"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1990",91,19,0.01,0.366108657603411,0.01,0.0262010111954837,0.295425224325251,0.01,0.0546076058411065,0.0067194047655546,0.00794523137730949,0.0747707349195866,0.0452461064434257,0.01,0.01,0.01,0.0660315646489343,0.00380616996231034,0.00961872012575065,0.01,0.01,0.01,0.00772319524688743,0.01,0.01,0.01,0.00380616996231034,0.01,0.08837738533,0.07153997748211,0.01,0.01,0.01,0.0085,0.00720729155492962,0.01,0.00969116330185803,0.01,0.01,0.01,0.0625139445216706,0.01,0.1,0.01,0.00928255465,0.000971734802257735,0.01,0.3511,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.00657989297362246,0.1,0.0085,0.0377408054611853,0.1,0.01,0.0870859837,0.0944409394334445,0.0793712586896549,0.01,0.01,0.1,0.1,0.0442381596222034,0.0870859837,0.01,0.009749842274505,0.01,0.01,0.01,0.0867229874900282,0.0747707349195866,0.01,0.01,0.01,0.0501122908996279,0.01,0.01,0.00657989297362246,0.00538278770020798,0.01,0.01,0.1,0.000971734802257735,0.01,0.01,0.013791105652128,0.0501122908996279,0.009529284105865,0.0822853,0.01
"2090",91,20,0.01,0.33949779184307,0.01,0.0332294638879752,0.278372223437448,0.01,0.0587471459224633,0.00703026226055238,0.0081461363202183,0.0536731916219408,0.0501122908996279,0.01,0.01,0.01,0.0692159915699976,0.00437912674298411,0.00965684811317559,0.01,0.01,0.01,0.00794523137730949,0.01,0.01,0.01,0.00437912674298411,0.01,0.089539646797,0.050077984237477,0.01,0.01,0.01,0.000971734802257735,0.00747795952656791,0.01,0.00972204697167223,0.01,0.01,0.01,0.30888179696938,0.01,0.1,0.01,0.009354299185,0.00176671054497697,0.01,0.0613114107547057,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.00690879153959087,0.1,0.00865,0.0430060830396276,0.1,0.01,0.08837738533,0.366108657603411,0.0813600677270535,0.1585,0.01,0.1,0.1,0.0488988470278377,0.08837738533,0.01,0.0097748580470545,0.01,0.01,0.01,0.0880506887410254,0.0771807745298442,0.01,0.01,0.01,0.0546076058411065,0.01,0.01,0.00690879153959087,0.00581983613175925,0.01,0.01,0.1,0.00176671054497697,0.01,0.01,0.0202290171688687,0.0546076058411065,0.0095763556952785,0.08405677,0.0085
"21129",91,21,0.01,0.537648454290149,0.01,0.0379118460869299,0.468551387830178,0.01,0.0625486748692456,0.00731330239145527,0.00832781943351467,0.0652156375945729,0.0546076058411065,0.01,0.01,0.01,0.0721223349556227,0.0049036088279786,0.00969116330185803,0.01,0.01,0.01,0.0081461363202183,0.01,0.01,0.01,0.0049036088279786,0.01,0.0905856821173,0.0061865452164163,0.01,0.01,0.01,0.00176671054497697,0.00772319524688743,0.01,0.009749842274505,0.01,0.01,0.01,0.525364070213376,0.01,0.1,0.01,0.0094188692665,0.00250268036106473,0.01,0.0508140468537389,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.00720729155492962,0.1,0.008785,0.0479273548165591,0.1,0.01,0.089539646797,0.556276060322388,0.083164068228503,0.0161375380744883,0.01,0.37,0.1,0.0532674100530162,0.089539646797,0.01,0.00979737224234905,0.01,0.01,0.01,0.0892456198669228,0.0793712586896549,0.01,0.01,0.01,0.0587471459224633,0.01,0.01,0.00720729155492962,0.0062178675518567,0.01,0.01,0.1,0.00250268036106473,0.01,0.01,0.0264379033383642,0.0587471459224633,0.00961872012575065,0.085651093,0.000971734802257735
"22106",91,22,0.01,0.0759811145395365,0.01,0.0407949776343163,0.0736532620095258,0.01,0.0660315646489343,0.00757068590144582,0.00849203785387095,0.0685374587938194,0.237419823997009,0.01,0.01,0.01,0.0747707349195866,0.00538278770020798,0.00972204697167223,0.01,0.01,0.01,0.00832781943351467,0.01,0.01,0.01,0.00538278770020798,0.01,0.09152711390557,0.0119784719000149,0.01,0.01,0.01,0.00250268036106473,0.00794523137730949,0.01,0.0097748580470545,0.01,0.01,0.01,0.495111757257599,0.01,0.1,0.01,0.00947698233985,0.00318165143013247,0.01,0.0881792236279319,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.00747795952656791,0.1,0.0089065,0.0525043422004275,0.1,0.01,0.0905856821173,0.0573658814743186,0.0847990672977182,0.0262010111954837,0.01,0.343,0.1,0.0573400117073641,0.0905856821173,0.01,0.00981763501811415,0.01,0.01,0.01,0.0903210578802306,0.0813600677270535,0.01,0.01,0.01,0.0625486748692456,0.01,0.01,0.00747795952656791,0.00657989297362246,0.01,0.01,0.1,0.00318165143013247,0.01,0.01,0.0323618611924974,0.0625486748692456,0.158175912106888,0.0870859837,0.00176671054497697
"2390",91,23,0.01,0.0627295117444678,0.01,0.0423116759573089,0.440208937836812,0.01,0.0692159915699976,0.00780447544810146,0.00864040436308713,0.0715568547309876,0.300096463430886,0.01,0.01,0.01,0.0771807745298442,0.00581983613175925,0.009749842274505,0.01,0.01,0.01,0.00849203785387095,0.01,0.01,0.01,0.00581983613175925,0.01,0.092374402515013,0.017873195486258,0.01,0.01,0.01,0.00318165143013247,0.0081461363202183,0.01,0.00979737224234905,0.01,0.01,0.01,0.456006524374962,0.01,0.1,0.01,0.009529284105865,0.00380616996231034,0.01,0.115643032247388,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.00772319524688743,0.1,0.00901585,0.0567433835014595,0.1,0.01,0.09152711390557,0.0944357784317935,0.0862797993405194,0.0332294638879752,0.01,0.3187,0.1,0.0611194780909437,0.09152711390557,0.01,0.00983587151630273,0.01,0.01,0.01,0.0912889520922075,0.083164068228503,0.01,0.01,0.01,0.0660315646489343,0.01,0.01,0.00772319524688743,0.00690879153959087,0.01,0.01,0.37,0.00380616996231034,0.01,0.01,0.0379655511055032,0.0660315646489343,0.016104771052956,0.08837738533,0.00250268036106473
"2490",91,24,0.01,0.108408047547674,0.01,0.0428034271915817,0.418672154682465,0.01,0.0721223349556227,0.0080166229940995,0.00877439586540707,0.0742984141292944,0.483938659026044,0.01,0.01,0.01,0.0793712586896549,0.0062178675518567,0.0097748580470545,0.01,0.01,0.01,0.00864040436308713,0.01,0.01,0.01,0.0062178675518567,0.01,0.0931369622635117,0.0237308582663903,0.01,0.01,0.01,0.00380616996231034,0.00832781943351467,0.01,0.00981763501811415,0.01,0.01,0.01,0.420734685640396,0.01,0.1,0.01,0.0095763556952785,0.00437912674298411,0.01,0.135366931118271,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.00794523137730949,0.1,0.009114265,0.0606555203233841,0.1,0.01,0.092374402515013,0.121565453523589,0.0876199368122516,0.0379118460869299,0.01,0.52309,0.1,0.0646134390008453,0.092374402515013,0.01,0.00985228436467246,0.01,0.01,0.01,0.0921600568829867,0.0847990672977182,0.01,0.01,0.1585,0.0692159915699976,0.01,0.01,0.00794523137730949,0.00720729155492962,0.01,0.01,0.0385323742398154,0.00437912674298411,0.01,0.01,0.0432292955810798,0.0692159915699976,0.0261482187887005,0.089539646797,0.00318165143013247
"2590",91,25,0.01,0.141547947244805,0.01,0.0425386487247265,0.536088430302343,0.01,0.0747707349195866,0.00820896271824417,0.00889536214915557,0.0767853410622035,0.0546336304434746,0.01,0.01,0.01,0.0813600677270535,0.00657989297362246,0.00979737224234905,0.01,0.01,0.01,0.00877439586540707,0.01,0.01,0.01,0.00657989297362246,0.01,0.0938232660371605,0.0294502081260453,0.01,0.01,0.01,0.00437912674298411,0.00849203785387095,0.01,0.00983587151630273,0.01,0.01,0.01,0.388927556175729,0.01,0.1,0.01,0.00961872012575065,0.0049036088279786,0.01,0.149073681703898,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.0081461363202183,0.1,0.0092028385,0.0642550131804228,0.1,0.01,0.0931369622635117,0.140933243048559,0.0888321182297116,0.0407949776343163,0.01,0.0748362741128809,0.1,0.0678328811631475,0.0931369622635117,0.01,0.00986705592820521,0.01,0.01,0.01,0.0929440511946881,0.0862797993405194,0.01,0.01,0.284725,0.0721223349556227,0.01,0.01,0.0081461363202183,0.00747795952656791,0.01,0.01,0.0640922766857325,0.0049036088279786,0.01,0.01,0.0481452086877346,0.0721223349556227,0.0331630760310729,0.3626777527579,0.00380616996231034
"2690",91,26,0.01,0.229059706136528,0.01,0.0417273908966192,0.58698539809031,0.01,0.0771807745298442,0.00838320808549901,0.00900453468917427,0.0790393893161123,0.0904866284477548,0.01,0.01,0.01,0.317971710480668,0.00690879153959087,0.00981763501811415,0.01,0.1585,0.01,0.00889536214915557,0.01,0.01,0.01,0.00690879153959087,0.01,0.0944409394334445,0.0349600602193389,0.01,0.01,0.01,0.0049036088279786,0.00864040436308713,0.01,0.00985228436467246,0.01,0.01,0.01,0.570259166804166,0.01,0.1,0.01,0.00965684811317559,0.00538278770020798,0.01,0.158133502928445,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.00832781943351467,0.1,0.00928255465,0.067558198222776,0.1,0.01,0.365195873584458,0.15427462999434,0.0899279882366754,0.0423116759573089,0.01,0.0617996152646623,0.1,0.0707910297573661,0.0938232660371605,0.01,0.00988035033538469,0.01,0.01,0.01,0.0936496460752193,0.0876199368122516,0.01,0.01,0.39201625,0.0747707349195866,0.01,0.01,0.00832781943351467,0.00772319524688743,0.01,0.01,0.0834076923117771,0.00538278770020798,0.01,0.01,0.052714150377419,0.0747707349195866,0.037836808516172,0.0377920558319199,0.00437912674298411
"2790",91,27,0.01,0.48499745754168,0.01,0.0405331635128933,0.695438948251613,0.01,0.305889156858276,0.0085409520046033,0.00910303531175359,0.0810808420962058,0.116804218052368,0.01,0.01,0.01,0.0376544627348958,0.00720729155492962,0.00983587151630273,0.01,0.0161375380744883,0.01,0.00900453468917427,0.01,0.01,0.01,0.00720729155492962,0.01,0.0949968454901,0.0402125012511826,0.01,0.01,0.01,0.00538278770020798,0.00877439586540707,0.01,0.00986705592820521,0.1585,0.01,0.1585,0.0788151721885773,0.01,0.1,0.01,0.00969116330185803,0.00581983613175925,0.01,0.1636335760455,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.37,0.01,0.01,0.00849203785387095,0.1,0.009354299185,0.0705826143524187,0.1,0.01,0.555637111509121,0.162969283107922,0.0909182456952552,0.0428034271915817,0.01,0.10682936704078,0.1,0.0735024905171614,0.0944409394334445,0.01,0.00989231530184622,0.01,0.01,0.01,0.0942846814676973,0.0888321182297116,0.01,0.01,0.4832138125,0.0771807745298442,0.01,0.01,0.00849203785387095,0.00794523137730949,0.01,0.01,0.179193547457433,0.00581983613175925,0.01,0.01,0.056943340012028,0.0771807745298442,0.040715060136002,0.0628995167487271,0.0049036088279786
"2890",91,28,0.01,0.593570295394522,0.01,0.0390824416434121,0.0913547825373244,0.01,0.322285700504711,0.00868366923354286,0.0091918845946906,0.0829285251730659,0.135670460731136,0.01,0.01,0.01,0.0631110613818991,0.00747795952656791,0.00985228436467246,0.01,0.0262010111954837,0.01,0.00910303531175359,0.01,0.1585,0.01,0.00747795952656791,0.01,0.09549716094109,0.0451774932396241,0.01,0.01,0.01,0.00581983613175925,0.00889536214915557,0.01,0.00988035033538469,0.0161375380744883,0.01,0.14365,0.0650827203825981,0.01,0.1,0.01,0.00972204697167223,0.0062178675518567,0.01,0.166434091402969,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.343,0.01,0.01,0.00864040436308713,0.1,0.0094188692665,0.0733463440382323,0.1,0.01,0.510073400358209,0.168111268848672,0.09181269671435,0.0425386487247265,0.01,0.139526298111795,0.1,0.0759825980912261,0.0949968454901,0.01,0.0099030837716616,0.01,0.01,0.01,0.0948562133209276,0.0899279882366754,0.01,0.01,0.0629922019764011,0.0793712586896549,0.01,0.01,0.00864040436308713,0.0081461363202183,0.01,0.01,0.0487338427409476,0.0062178675518567,0.01,0.01,0.0608444957954294,0.0793712586896549,0.042229719424274,0.0819077649388537,0.00538278770020798
"2990",91,29,0.01,0.762528856596244,0.01,0.0374722990093355,0.0757149148561265,0.01,0.301149930516809,0.00881272037800249,0.00927200991465255,0.0845998441578088,0.148746212890066,0.01,0.01,0.01,0.0823698116293085,0.00772319524688743,0.00986705592820521,0.01,0.0332294638879752,0.01,0.0091918845946906,0.01,0.14365,0.01,0.00772319524688743,0.01,0.095947444846981,0.0498386000276452,0.01,0.01,0.01,0.0062178675518567,0.00900453468917427,0.1585,0.00989231530184622,0.0262010111954837,0.01,0.130285,0.112403708423844,0.01,0.1,0.1585,0.009749842274505,0.00657989297362246,0.1585,0.167213419361907,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.3187,0.01,0.01,0.00877439586540707,0.1,0.00947698233985,0.075867522442464,0.1,0.01,0.469066060322388,0.170565662345555,0.0926203102696975,0.0417273908966192,0.1585,0.16261136119844,0.1,0.0782469271489861,0.09549716094109,0.01,0.00991277539449544,0.01,0.01,0.01,0.0953705919888348,0.0909182456952552,0.01,0.01,0.0512667936170324,0.31224263498851,0.01,0.01,0.00877439586540707,0.00832781943351467,0.01,0.01,0.0834438639007172,0.00657989297362246,0.01,0.01,0.0644323929414159,0.0813600677270535,0.0427215413763631,0.0961085303356177,0.00581983613175925
"3090",91,30,0.01,0.096624962738306,0.01,0.0357765313479163,0.130459429829869,0.01,0.499493036848877,0.00892935697513151,0.00934425308452642,0.0861108386586879,0.157352258169015,0.01,0.01,0.01,0.0967444141387131,0.00794523137730949,0.00988035033538469,0.01,0.0379118460869299,0.01,0.00927200991465255,0.01,0.130285,0.01,0.00794523137730949,0.01,0.0963527003622829,0.0541896134755872,0.01,0.01,0.01,0.00657989297362246,0.00910303531175359,0.14365,0.0099030837716616,0.0332294638879752,0.01,0.26074225,0.146665038245859,0.01,0.37,0.0161375380744883,0.0097748580470545,0.00690879153959087,0.14365,0.166504494476096,0.01,0.01,0.01,0.37,0.01,0.01,0.01,0.01,0.01,0.01,0.52309,0.01,0.01,0.00889536214915557,0.1,0.009529284105865,0.0781639785727421,0.1,0.01,0.432159454290149,0.171014167620216,0.0933492746564216,0.0405331635128933,0.0161375380744883,0.178250756325835,0.37,0.0803109314162623,0.095947444846981,0.01,0.00992149785504589,0.01,0.01,0.01,0.0958335327899514,0.09181269671435,0.01,0.01,0.110887210420893,0.324341150293155,0.01,0.01,0.00889536214915557,0.137216678074012,0.01,0.01,0.109062035912076,0.00690879153959087,0.01,0.1585,0.0677237544949531,0.083164068228503,0.0424583702932852,0.106534826233482,0.0062178675518567
"31129",91,31,0.01,0.0799765938203866,0.01,0.0340505626271312,0.169789452078959,0.01,0.0743259907392546,0.00903472727191107,0.00940937754675847,0.0874762477153138,0.162536372272157,0.01,0.01,0.01,0.107285355499433,0.0081461363202183,0.00989231530184622,0.01,0.0407949776343163,0.01,0.00934425308452642,0.01,0.1182565,0.1585,0.0081461363202183,0.01,0.367446890253598,0.0582318996231008,0.01,0.01,0.01,0.00690879153959087,0.0091918845946906,0.130285,0.00991277539449544,0.0379118460869299,0.01,0.235668025,0.170754911959436,0.01,0.0627976594753843,0.0262010111954837,0.00979737224234905,0.00720729155492962,0.130285,0.164724102839295,0.01,0.01,0.01,0.0385323742398154,0.01,0.01,0.01,0.01,0.01,0.01,0.666163,0.01,0.01,0.00900453468917427,0.1,0.0095763556952785,0.0802529794988328,0.1,0.01,0.398943508861134,0.169991858780661,0.0940070534758714,0.139832840602331,0.0262010111954837,0.283513186514824,0.343,0.0821896828301977,0.0963527003622829,0.01,0.00992934806954131,0.01,0.1585,0.01,0.0962501795109562,0.0926203102696975,0.01,0.01,0.0535166820531043,0.30289199353465,0.01,0.01,0.00900453468917427,0.272876516813913,0.01,0.01,0.127565504626027,0.00720729155492962,0.01,0.14365,0.0707364057320776,0.0847990672977182,0.041649809538149,0.114011434244589,0.00657989297362246
"32106",91,32,0.01,0.137694226358209,0.1585,0.0323353707397635,0.197135038709046,0.01,0.441669852187839,0.00912988240009706,0.00946807510633722,0.088709582211003,0.296422680175558,0.01,0.01,0.01,0.114831279996909,0.00832781943351467,0.0099030837716616,0.01,0.0423116759573089,0.01,0.00940937754675847,0.01,0.10743085,0.14365,0.00832781943351467,0.01,0.0382742411721731,0.0619723201317993,0.01,0.01,0.01,0.00720729155492962,0.00927200991465255,0.1182565,0.00992149785504589,0.0407949776343163,0.01,0.2131012225,0.186972086569405,0.01,0.0520212521736205,0.0332294638879752,0.00981763501811415,0.00747795952656791,0.1182565,0.16219643938212,0.01,0.01,0.01,0.0640922766857325,0.01,0.01,0.01,0.01,0.01,0.01,0.0860871769284178,0.01,0.01,0.00910303531175359,0.1,0.00961872012575065,0.082151054563475,0.1,0.01,0.369049157975021,0.3323789785892,0.0946004402192087,0.0349581622679702,0.0332294638879752,0.463072445017167,0.3187,0.0838976886371828,0.0967174303260546,0.01,0.00993641326258718,0.01,0.0161375380744883,0.01,0.0966251615598606,0.0933492746564216,0.01,0.01,0.0905952286430025,0.283400610380542,0.01,0.01,0.00910303531175359,0.386917751330169,0.01,0.01,0.140530788730602,0.00747795952656791,0.01,0.2721025,0.0734886367750319,0.0862797993405194,0.0404590223664298,0.119195664234039,0.00690879153959087
"3390",91,33,0.01,0.179054190177476,0.0319858024939692,0.0306606238098168,0.215224405626908,0.01,0.420022872705601,0.0092157827229428,0.00952097220024973,0.0898232009963515,0.0507697701330671,0.01,0.01,0.01,0.247486788093132,0.00849203785387095,0.00991277539449544,0.01,0.0428034271915817,0.01,0.00946807510633722,0.01,0.097687765,0.130285,0.00849203785387095,0.01,0.0636763870114836,0.0654216126001364,0.01,0.01,0.01,0.00747795952656791,0.00934425308452642,0.10743085,0.00992934806954131,0.0423116759573089,0.01,0.19279110025,0.197141937215254,0.01,0.090228689937036,0.0379118460869299,0.158344989765397,0.00772319524688743,0.10743085,0.159172040373579,0.01,0.01,0.01,0.146985580202026,0.1585,0.01,0.01,0.01,0.01,0.01,0.508249310264907,0.01,0.01,0.0091918845946906,0.1,0.00965684811317559,0.322249644978992,0.1,0.01,0.558334410582515,0.0480992867204383,0.0951356107909367,0.0294817249802886,0.0379118460869299,0.433442295331591,0.29683,0.0854487687863685,0.0970456872934492,0.01,0.00994277193632846,0.1585,0.0262010111954837,0.01,0.367637613091902,NA,0.01,0.01,0.116094179762821,0.489162744844604,0.01,0.01,0.0091918845946906,0.352310298380832,0.01,0.01,0.149212395856957,0.00772319524688743,0.01,0.24589225,0.07599872910662,0.0876199368122516,0.0390122170932844,0.122610250275901,0.00720729155492962
"3490",91,34,0.01,0.262335929069261,0.186868144028149,0.0290471814454992,0.313111597620971,0.01,0.398161790081644,0.00929330418656143,0.0095686357099072,0.35868225093728,0.085753615703946,0.01,0.01,0.01,0.0460477848605592,0.00864040436308713,0.00992149785504589,0.01,0.0425386487247265,0.01,0.00952097220024973,0.01,0.0889189885,0.1182565,0.00864040436308713,0.01,0.0828846999751229,0.0685931361701515,0.01,0.01,0.01,0.00772319524688743,0.00940937754675847,0.097687765,0.00993641326258718,0.0428034271915817,0.01,0.3138724352125,0.202710061528988,0.01,0.118267566957762,0.0407949776343163,0.0161218657096671,0.00794523137730949,0.097687765,0.155842984729255,0.01,0.01,0.01,0.374232128951956,0.0161375380744883,0.01,0.01,0.01,0.01,0.01,0.595302778228657,0.01,0.01,0.00927200991465255,0.1,0.00969116330185803,0.327137369817735,0.1,0.01,0.0575739917083881,0.0808277123510223,0.0956181735326986,0.0502543491897106,0.0407949776343163,NA,0.277147,0.0868559796081839,0.0973411185641042,0.01,0.00994849474269561,0.0161375380744883,0.0332294638879752,0.01,0.0626118872785637,NA,0.01,0.01,0.132667125713675,0.460622913110771,0.1585,0.01,0.00927200991465255,0.44905435472625,0.01,0.1585,0.154606251930787,0.00794523137730949,0.01,0.3590084125,0.0782846105633219,0.0888321182297116,0.037406263924389,0.124669888745176,0.00747795952656791
"3590",91,35,0.01,0.072410338293956,0.175269681411007,0.0275090855144472,0.064572893963283,0.01,0.376559986837227,0.00936324455399475,0.00961157832995926,0.336013936334987,0.111527520426742,0.01,0.01,0.01,0.0781681263029199,0.00877439586540707,0.00992934806954131,0.01,0.0417273908966192,0.01,0.0095686357099072,0.01,0.08102708965,0.10743085,0.00877439586540707,0.1585,0.0972127508260885,0.0715019072654596,0.01,0.01,0.01,0.00794523137730949,0.00946807510633722,0.0889189885,0.00994277193632846,0.0425386487247265,0.01,0.28348519169125,0.325926407428155,0.01,0.138360824533674,0.0423116759573089,0.0261757607509757,0.0081461363202183,0.0889189885,0.152355086454687,0.01,0.01,0.1585,0.354403768411552,NA,0.01,0.1585,0.01,0.01,0.1585,0.0932166352001479,0.01,0.01,0.00934425308452642,0.1,0.00972204697167223,0.305224950451183,0.37,0.01,0.0947710740924601,0.162915287193955,0.0960532164743217,0.101597777846454,0.0423116759573089,NA,0.4940029,0.0881315726847318,0.0976070067076938,0.01,0.00995364526842605,0.0262010111954837,0.0379118460869299,0.01,0.0518703587321881,NA,0.01,0.01,0.195776533395584,0.424897785419355,0.0161375380744883,0.01,0.00934425308452642,0.0598583671509472,0.01,0.14365,0.157500854221924,0.0081461363202183,0.01,0.455157150625,0.0803636105445546,0.0899279882366754,0.0357148050497008,0.12570263730312,0.00772319524688743
"3690",91,36,0.01,0.123099678188262,0.270603688537215,0.0260551409559358,0.109190154733872,0.01,NA,0.00942632943532773,0.00965026351170798,0.312506881172565,0.130097674081552,0.1585,0.01,0.01,0.101998660814645,0.00889536214915557,0.00993641326258718,0.01,0.0405331635128933,0.01,0.00961157832995926,0.1585,0.073924380685,0.2413162225,0.00889536214915557,0.0161375380744883,0.107710857630747,0.0741638651558955,0.01,0.01,0.01,0.0081461363202183,0.00952097220024973,0.08102708965,0.00994849474269561,0.0417273908966192,0.01,0.256136672522125,0.454967550901364,0.01,0.152279953640374,0.0428034271915817,0.0331977107818212,0.00832781943351467,0.08102708965,0.148817661969887,0.01,0.01,0.0161375380744883,0.500410834031905,NA,0.01,0.0161375380744883,0.1585,0.01,0.0319858024939692,0.564091211597594,0.01,0.1585,0.150248353936317,0.1,0.009749842274505,0.285351522674393,0.559,0.01,0.121987096742692,0.417954942321286,0.0964453516657529,0.261439873381777,0.0428034271915817,NA,0.64580203,0.0892869801565253,0.0978463060369244,0.01,0.00995828074158345,0.0332294638879752,0.0407949776343163,0.01,0.0899725189117866,NA,0.01,0.01,0.351654303245411,0.392681109409344,0.0262010111954837,0.01,0.00940937754675847,0.0487398384369497,0.01,0.130285,0.158518503061946,0.00832781943351467,0.01,0.0461311646456831,0.0822522929305266,0.0909182456952552,0.0339931502341088,0.125967160893101,0.00794523137730949
"3790",91,37,0.01,0.204343275102279,0.0488289958042035,0.0246901676946182,0.141541524895688,0.01,NA,0.00948321805454825,0.00968511000248035,0.517769590947489,0.232299518630119,0.14365,0.01,0.01,0.119333145918215,0.00900453468917427,0.00994277193632846,0.01,0.0390824416434121,0.01,0.00965026351170798,0.14365,0.21283572358225,0.355118789125,0.00900453468917427,0.0262010111954837,0.115217471196359,0.303730092670815,0.01,0.01,0.01,0.00832781943351467,0.0095686357099072,0.073924380685,0.158456220531291,0.0405331635128933,0.01,0.231523005269912,0.42453141977808,0.01,0.161433679639991,0.0425386487247265,0.0378759558494529,0.00849203785387095,0.073924380685,0.145311343943041,0.01,0.01,0.0262010111954837,0.0800520206881623,NA,0.01,0.0262010111954837,0.0161375380744883,0.01,0.0260818498826629,0.534423456133699,0.01,0.0161375380744883,0.0160385910123494,0.1,0.0097748580470545,NA,0.6913,0.01,0.1414098224166,0.394925350861554,0.0967987565386569,0.242900179991738,0.125947119078607,NA,0.752061421,0.0903328195804888,0.098061675433232,0.01,0.0099624526674251,0.0379118460869299,0.0423116759573089,0.01,0.11793951582339,NA,0.01,0.01,0.324344834910592,0.363634211519269,0.0332294638879752,0.01,0.00946807510633722,0.0829368501439614,0.01,0.1182565,0.158148517508146,0.00849203785387095,0.01,0.0745250779187765,0.0839663488242202,0.09181269671435,0.0322821940190942,0.125666622533229,0.0081461363202183
"3890",91,38,0.01,0.528011481863312,0.291638188204062,0.0234159890009199,0.164336384770633,0.01,NA,0.0095345087149236,0.00971649600420628,NA,0.0728017717498627,0.130285,0.01,0.01,0.131602655786271,0.00910303531175359,0.00994849474269561,0.01,0.0374722990093355,0.1585,0.00968511000248035,0.2721025,0.0371742333112084,0.3206069102125,0.00910303531175359,0.0332294638879752,0.120400660532959,0.0371933361036072,0.01,0.01,0.01,0.00849203785387095,0.00961157832995926,0.0675319426165,0.143610598478162,0.0390824416434121,0.01,0.346794554479426,0.569002862872191,0.01,0.166939505980552,0.0417273908966192,0.0407567533426168,0.00864040436308713,0.0675319426165,0.141894322566552,0.01,0.01,0.0732672215095525,0.482044435603508,NA,0.01,0.0332294638879752,0.0262010111954837,0.01,0.0444702709725973,0.504541616733979,0.01,0.0262010111954837,0.0261142854333112,0.1,0.00979737224234905,NA,0.0880638877269203,0.01,0.242419853768193,0.37253319702104,0.0971172123167695,0.224959640090556,0.0212043602965331,NA,0.8264429947,0.0912789129485289,0.0982555078899088,0.01,0.00996620740068259,0.0407949776343163,0.0428034271915817,0.01,0.137986605771304,NA,0.01,0.01,0.298463680631208,0.552717601867843,0.0379118460869299,0.01,0.00952097220024973,0.106480671525638,0.1585,0.250518025,0.15677397620677,0.00864040436308713,0.01,0.0939982642144048,0.0855205349430626,0.0926203102696975,0.0306115452519858,0.12495986424075,0.00832781943351467
