"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"32113",98,32,0.01,0.01,0.1182565,0.0749460478939274,0.01,0.00961978809844435,0.0976070067076938,0.0446059800865657,0.143387488806579,0.206895209523345,0.73493748509374,0.415302070925436,0.01,0.116066878316319,0.0087073643181851,0.00874229032646485,0.0439378423373303,0.01,0.234316449277202,0.0790075,0.19554720506863,0.00986705592820521,0.0774365670193701,0.00942980039763105,0.073924380685,0.360058009367924,0.01,0.1,0.068845940822575,0.3941801379145,0.00929775595703209,0.14365,0.00965684811317559,0.18622892665,0.01,0.00992149785504589,0.0949968454901,NA,0.01,0.01,0.00962456275341538,0.263740036188594,0.01,0.0652913904162857,0.01,0.00979737224234905,0.105790684456473,0.00979737224234905,0.0783848052602329,0.01,0.249173816998666,0.0856908910622291,0.441363904475092,0.248181846830016,0.187820827824216,0.01,0.01,0.0476246248140031,0.01,0.01,0.546340575617169,0.01,0.01,0.01,0.213486397397945,0.0737178782479469,0.097687765,0.10743085,0.444462337764683,0.00983587151630273,0.130285,0.01,NA,0.446967521275086,0.090495580876876,NA,0.01,0.01,0.01,0.01,0.00983587151630273,0.294028245189177,0.01,0.01,0.0930274770124472,0.0824835874855722,0.354000947576364,0.00866440367494734,0.01,0.0797142589765904,0.00972204697167223,0.01,0.01,0.01,0.01,0.228236228819907,0.00913563238623611,0.086170194618696,0.01,0.01
"33100",98,33,0.01,0.1585,0.10743085,0.0719921658837011,0.01,0.00965747772433729,0.0978463060369244,0.169474547877987,0.130048739925921,0.217573384158511,0.438300399504528,0.509823712152568,0.1585,0.109570650208971,0.00883326317057954,0.00886524564742927,0.0411206265532318,0.01,0.35066547670518,0.077519575,0.191479599278356,NA,0.0750722134566869,0.00948629013408118,0.0675319426165,0.188337004139085,0.01,0.37,0.0652913904162857,0.503118375886135,0.00936717221655406,0.130285,0.00969116330185803,0.1828362105865,0.01,0.00992934806954131,0.09549716094109,NA,0.01,0.01,0.00966187823411968,0.279174360330761,0.01,0.0616495867521915,0.01,0.00981763501811415,0.0962116160108253,0.00981763501811415,0.319448028909752,0.01,0.145162465679767,0.0870754472244323,0.416763118582534,0.247588870868134,0.188819187817941,0.01,0.01,0.0445186397263526,0.01,0.01,0.504818674644779,0.01,0.01,0.01,0.20272483655706,0.0710099131771792,0.0889189885,0.097687765,0.529670988462383,0.00985228436467246,0.1182565,0.1585,NA,0.412837164156307,0.347344056608065,NA,0.1585,0.01,0.01,0.01,0.00985228436467246,0.469465053173676,0.1585,0.1585,0.0937141248354672,0.0841645768065563,0.495688052022828,0.0087948224123675,0.01,0.0816411459610198,0.009749842274505,0.01,0.01,0.01,0.01,0.233356207942499,0.00922083740736738,0.0787626775456823,0.1585,0.01
"3497",98,34,0.01,0.0790075,0.097687765,0.0686609347464558,0.01,0.00969146138485082,0.098061675433232,0.291004510392679,0.118043865933329,0.223123879168535,0.296852242533926,0.595616132239345,0.14365,0.102943057564744,0.00894721143373408,0.00897644040911117,0.0384755843421127,0.01,0.541806477483221,0.07515200575,0.186776202270958,NA,0.0721122276538139,0.00953723163940578,0.06177874835485,NA,0.01,0.18865,0.0616495867521915,0.533432882378513,0.00942980039763105,0.1182565,0.00972204697167223,0.178789032575065,0.01,0.00993641326258718,0.095947444846981,NA,0.01,0.01,0.00969550553310484,0.287021669784117,0.01,0.0580133697327751,0.01,0.00983587151630273,0.0875904544097427,0.00983587151630273,0.514152171043255,0.01,0.157593960016387,0.0883303551694141,0.544367403378759,0.375759091101999,0.187859427684826,0.01,0.01,0.0415985224426546,0.01,0.01,0.466857654017657,0.01,0.01,0.1585,0.192927886809471,0.0678766182902231,0.08102708965,0.0889189885,0.289903874765662,0.158374441709972,0.10743085,0.14365,NA,0.585147128859071,0.178998370323544,NA,0.14365,0.01,0.01,0.1585,0.00986705592820521,0.544063823634432,0.0790075,0.0790075,0.094334122726575,0.0856908910622291,0.498669806271316,0.00891279604611181,0.01,0.0833946647994095,0.0097748580470545,0.01,0.01,0.01,0.01,0.234554904771961,0.00929775595703209,0.21354165579505,0.0790075,0.01
"3597",98,35,0.01,0.077519575,0.0889189885,0.0651179094872213,0.01,0.00972209770705303,0.0982555078899088,0.14672496114089,0.107239479339996,0.341650203370107,0.49830773336232,0.31706799296725,0.130285,0.0963456244333721,0.00905028270033279,0.00907694902260416,0.0360063124677067,0.01,0.563329263545487,0.0721881596575,0.181698678009416,NA,0.0687742656780969,0.00958316059563871,0.056600873519365,NA,0.01,0.1896265,0.0580133697327751,0.634883090468463,0.00948629013408118,0.10743085,0.009749842274505,0.174341648185803,0.1585,0.00994277193632846,0.0963527003622829,NA,0.01,0.01,0.00972580522893603,0.289188946649714,0.01,0.0544503135006978,0.01,0.00985228436467246,0.0798314089687684,0.00985228436467246,0.263298410670072,0.1585,0.163852234147472,0.0894669063130871,0.358439083349972,0.423584078033348,0.185490433421773,0.01,0.01,0.0388693850164284,0.01,0.1585,0.432213774554149,0.01,0.01,0.15659875,NA,0.0644927905701179,0.2188730262025,0.08102708965,0.304570550554744,0.156540051499412,0.097687765,0.130285,NA,0.709405250792016,0.181380304619621,NA,0.2721025,0.01,0.01,0.14365,0.00988035033538469,0.700300158304507,0.077519575,0.077519575,0.0948937528573876,0.0870754472244323,0.463749989670038,0.00901945570023529,0.1585,0.0849884814014068,0.00979737224234905,0.1585,0.01,0.01,0.01,0.232872211569972,0.00936717221655406,0.1950578468494,0.077519575,0.01
"3697",98,36,0.01,0.07515200575,0.08102708965,0.0614878037929822,0.01,0.00974971172950443,0.0984299571009179,0.14501853951279,0.0975155314059967,0.407416299103797,0.562881101037962,0.326984187772756,0.1182565,0.089895528816368,0.00914346628237693,0.00916775777041108,0.0337120933343783,0.01,0.659967931023888,0.068845940822575,0.176444887940574,NA,0.0652241803499154,0.00962456275341538,0.0519407861674285,NA,0.01,0.188635465,0.0544503135006978,0.329484288547728,0.00953723163940578,0.097687765,0.0097748580470545,0.361304968267056,0.14365,0.00994849474269561,0.0967174303260546,NA,0.01,0.01,0.00975310340784718,0.287174301498391,0.1585,0.0510082895510002,0.01,0.00986705592820521,0.0728482680718916,0.00986705592820521,0.264731815900558,0.0790075,0.165491323540232,0.090495580876876,0.259697074052148,0.399928566195622,0.182139118368994,0.01,0.01,0.0363313255173973,0.01,0.14365,0.590250485181407,0.01,0.01,0.187794325,NA,0.060990617141329,0.19798572358225,0.073924380685,0.392506346897791,0.0893618656480746,0.0889189885,0.1182565,NA,NA,0.181570508933688,NA,0.381287125,0.01,0.01,0.130285,0.00989231530184622,0.368093898398385,0.07515200575,0.07515200575,0.0953987419184596,0.0883303551694141,0.431382193563976,0.00911584092978684,0.0790075,0.336441561602902,0.00981763501811415,0.15659875,0.01,0.01,0.01,0.229120956205893,0.00942980039763105,0.176794868687196,0.07515200575,0.01
"3797",98,37,0.01,0.16833558689875,0.073924380685,0.0578631884698152,0.01,0.00977459782901092,0.0985869613908261,0.141209205895162,0.088763978265397,0.387076851118848,0.355037152898248,0.415674092651798,0.10743085,0.083675394064061,0.00922767125432194,0.00924976994992451,0.0315890778128287,0.1585,0.407821893211332,0.0652913904162857,0.171162422109516,NA,0.0615869087190227,0.00966187823411968,0.194149668242314,NA,0.01,0.18622892665,0.0510082895510002,0.333903246940859,0.00958316059563871,0.0889189885,0.158308629339996,0.36955660231021,0.130285,0.158456220531291,0.0970456872934492,NA,0.01,0.01,0.00977769481552432,0.406212566228888,0.14365,0.0477198965902017,0.01,0.158386997538974,0.0665634412647024,0.00988035033538469,0.262646863811471,0.077519575,0.163731884560289,0.0914260685972174,0.447184468540925,0.376985055308204,0.178135366446507,0.01,0.01,0.0339807849577731,0.01,0.130285,NA,0.01,0.01,0.279079121125,NA,0.0574687109860566,0.179187151224025,0.0675319426165,0.27649675787499,0.095939941486672,0.08102708965,0.10743085,NA,NA,0.180159328208903,NA,0.189287126875,0.01,0.01,0.1182565,0.0099030837716616,0.441359416490525,0.0721881596575,0.0721881596575,0.0958543028475304,0.0894669063130871,0.401489808524941,0.00920290478446397,0.077519575,0.174272117727392,0.00983587151630273,0.08939524375,0.01,0.01,0.01,0.223932992877567,0.00948629013408118,0.160312055101893,0.0721881596575,0.01
"3897",98,38,0.01,0.181890875925325,0.0675319426165,0.0543114433183,0.01,0.156772870019781,0.0987282652517435,0.135939226775903,0.0808875804388573,0.516543113102616,0.596526022416576,0.506608242272877,0.097687765,0.0777410833424121,0.150503133844317,0.00932381119974123,0.0296312070191753,0.14365,0.243621221169429,0.0616495867521915,0.165959418498595,NA,0.0579551864344405,0.00969550553310484,0.0966540857799456,NA,0.01,0.1828362105865,0.0477198965902017,0.332680505917576,0.00962456275341538,0.08102708965,0.0789127715232982,0.34637083364637,0.1182565,0.143610598478162,0.0973411185641042,NA,0.01,0.01,0.00979984575022599,NA,0.130285,0.0446059800865657,0.01,0.143548297785077,0.0609070971382322,0.00989231530184622,0.258036643326108,0.07515200575,0.240731710553139,0.0922672988419992,0.437140310111925,0.354996519820419,0.173732059332531,0.01,0.01,0.0318116059756094,0.01,0.1182565,NA,0.01,0.01,0.146647510305625,NA,0.053999335890128,0.302309078540421,0.06177874835485,0.189542276390759,0.0991024998847627,0.073924380685,0.097687765,NA,NA,0.177607550224565,NA,0.263308117121875,0.01,0.01,0.10743085,0.00991277539449544,0.639669577324739,0.068845940822575,0.068845940822575,0.0962651750107199,0.090495580876876,0.373969953469511,0.00928151914361878,0.07515200575,0.302432354656528,0.00985228436467246,0.15216632396875,0.01,0.01,0.01,0.217796240746543,0.00953723163940578,0.145440154951271,0.068845940822575,0.01
"3997",98,39,0.01,0.168536422524513,0.06177874835485,0.0508803036797977,0.1585,0.0782947912446017,0.0988554387265692,0.129704566689221,0.0737988223949716,0.662155943350608,0.369269956156124,0.594159128241649,0.23303460025,0.0721278902428242,0.0757283842526736,0.00939063485806254,0.0278309262772376,0.130285,0.269841208124193,0.0580133697327751,0.372243784180454,NA,0.0543965123467257,0.155081719448095,0.0947009326093833,NA,0.01,0.178789032575065,0.0446059800865657,0.327368198099169,0.00966187823411968,0.073924380685,0.0774273439104112,0.32478736245115,0.10743085,0.130249538630346,0.0976070067076938,NA,0.01,0.01,0.00981979671236921,NA,0.1182565,0.0416784213337704,0.01,0.130193468006569,0.055816387424409,NA,0.395431774116825,0.0721881596575,0.133724337899007,0.0930274770124472,0.523622145859934,0.334121943573237,0.169121139319124,0.01,0.01,0.0298158539840755,0.01,0.10743085,NA,0.01,0.01,0.149232902972556,NA,0.0506341740632836,0.273078170686379,0.056600873519365,0.225234224382763,0.0997150574591603,0.0675319426165,0.0889189885,NA,NA,0.345870106362058,NA,0.193493300102242,0.01,0.01,0.097687765,0.00992149785504589,0.680004706234205,0.0652913904162857,0.0652913904162857,0.0966356624924814,0.0914260685972174,0.348702550018182,0.00935248014771388,0.0721881596575,0.36403848618859,0.00986705592820521,0.300098297724063,0.01,0.01,0.01,0.211084419868843,0.00958316059563871,0.132025176797394,0.0652913904162857,0.01
"4097",98,40,0.01,0.155788833967356,0.056600873519365,0.0476022771134134,0.14365,0.0769303819060587,0.0989698948539122,0.122885112718935,0.0674189401554744,0.341230841145987,0.551896602698513,0.374109202372099,0.210731140225,0.066855442558611,0.0748271447858182,0.00945092724267559,0.0261797340170975,0.1182565,0.285728595659856,0.0544503135006978,0.551808276371097,NA,0.0509587052021939,0.0776081534931864,0.0916677662284652,NA,0.01,0.174341648185803,0.0416784213337704,0.319175529935665,0.00969550553310484,0.0675319426165,0.0750633476463188,0.501764200458647,0.097687765,0.118224584767311,0.368324904695386,NA,0.01,0.01,0.0098377648262366,NA,0.10743085,0.0389423409976409,0.01,0.118174121205912,0.197443929310748,NA,0.216305918627575,NA,0.141111909310683,0.0937141248354672,0.574248592733453,0.314456060561149,0.164446476982287,0.01,0.01,0.0279844495565498,0.01,0.2413162225,NA,0.01,0.01,0.148472229070271,NA,0.0474089217843116,0.246770353617741,0.0519407861674285,0.248874204205662,0.178231280750885,0.06177874835485,0.08102708965,NA,NA,0.36808533781492,NA,0.158557440796764,0.01,0.1585,0.0889189885,0.00992934806954131,0.738525738662847,0.0616495867521915,0.0616495867521915,0.362068639570731,0.0922672988419992,0.325557264451817,0.00941651359689264,0.068845940822575,0.346914905756219,0.00988035033538469,0.163634096890745,0.01,0.01,0.01,0.204080898471491,0.00962456275341538,0.119927179364066,0.0616495867521915,0.01
"41136",98,41,0.01,0.143725854063808,0.0519407861674285,0.0444981524813643,0.130285,0.0746640502420456,0.099072905368521,0.220028206431664,0.061677046139927,0.426651542861921,0.532501901113277,0.59465289184372,0.1906580262025,0.0619315747882059,0.0729384254635501,0.00950531277344766,0.0246685999131306,0.10743085,0.293781657855817,0.0510082895510002,0.283300312371573,NA,0.0476743283949884,0.0763726557345182,0.0879049003784351,NA,0.01,0.1696870136505,0.0389423409976409,0.309038739775694,0.00972580522893603,0.207402151224025,0.0721037907645154,0.258142861067301,0.0889189885,0.10740212629058,0.341492414225847,NA,0.01,0.01,0.00985394604954744,NA,0.097687765,0.0363978339536473,0.01,0.107356709085321,0.0982847450088201,NA,0.227648239187571,NA,0.144006322592892,0.094334122726575,0.657805018101541,0.296044966694675,0.365576334088998,0.01,0.01,0.0263076511873091,0.01,0.21818460025,NA,0.01,0.01,0.145286725443169,NA,0.0443469433590391,0.223093318255967,0.0477467075506857,0.263279139616648,0.100589565706773,0.056600873519365,0.073924380685,NA,NA,0.346460062081737,NA,0.11818604855458,0.01,0.284725,0.08102708965,0.00993641326258718,0.82743898202923,0.0580133697327751,0.0580133697327751,0.185271837641499,0.0930274770124472,0.304398763249353,0.009474280223003,0.0652913904162857,0.486640170692491,0.00989231530184622,0.228557238862045,0.01,0.1585,0.01,0.386054172093076,0.00966187823411968,0.109019122827254,0.0580133697327751,NA
"42113",98,42,0.01,0.13239115048691,NA,0.0415797807274547,0.1182565,0.0717832775043813,0.0991656148316689,0.226324615252064,0.0565093415259343,0.519842491594418,0.601518430648464,0.325472898158131,0.17259222358225,0.0573553752626047,0.164206742562376,0.009554358882685,0.0232882797529892,0.097687765,0.295970488697413,0.170736740409927,0.285209417418124,NA,0.170095126093459,0.0742108974094932,0.0836815780665728,NA,0.01,0.164969731814905,0.0363978339536473,0.297677283693336,0.00975310340784718,0.187661936101622,0.0687663017731549,0.260431241357908,0.08102708965,0.0976619136615222,0.539044689958093,NA,0.01,0.1585,0.00986851718639963,NA,0.0889189885,0.0340413294734567,0.01,0.097621038176789,0.0962886017313148,NA,0.233491474331244,NA,0.143570229746357,0.0948937528573876,0.768583873404067,0.478575742783647,0.54613609560282,0.01,0.01,0.0247754198035738,0.01,0.197366140225,NA,0.01,0.01,0.140394045515592,NA,0.0414621691631937,0.20178398643037,0.0439720367956171,0.27067803387854,0.107232855524884,0.0519407861674285,0.0675319426165,NA,NA,0.326012494892693,NA,0.144493955857911,0.01,0.2156089375,0.073924380685,0.00994277193632846,0.476794879002704,0.0544503135006978,0.0544503135006978,0.316857437633049,0.0937141248354672,0.499103592558559,0.0095263807692004,0.0616495867521915,0.332874867038221,0.0099030837716616,0.306008990001754,0.01,0.0790075,0.01,0.204544603282581,0.00969550553310484,0.0991857862781993,0.0544503135006978,NA
"43100",98,43,0.01,0.121802719720099,NA,0.0388522718850329,0.10743085,0.0685093119060407,0.099249053348502,0.208273308800423,0.0518584073733409,0.493003250755857,0.642099625065151,0.399828733804352,0.156333001224025,0.0531195736784519,0.179606429409242,0.009598580677548,0.0220295490409393,0.0889189885,0.293842707095685,0.166007993639118,0.283082176066116,NA,0.0872008115187738,0.0714149685397696,0.0792028261179603,NA,0.01,0.160296408452273,0.0340413294734567,0.441796374172986,0.00977769481552432,0.16989574249146,0.0652167125647632,0.259051277003961,0.073924380685,0.0888957222953699,0.372532205633866,NA,0.01,0.14365,0.00988163771862329,NA,0.08102708965,0.0318666524474021,0.01,0.0888589343591101,0.0931939298491185,NA,0.348947112201654,NA,0.140714483696053,0.0953987419184596,0.452800461685111,0.246956085970743,0.681331090813893,0.01,0.01,0.0233776901485629,0.01,0.1786295262025,NA,0.01,0.01,0.134349794983592,NA,0.0387613875603218,0.182605587787333,0.0405748331160554,0.374863609734286,0.110228389547314,0.0477467075506857,0.06177874835485,NA,NA,0.495031754366873,NA,0.16111703512074,0.1585,0.25828467625,0.0675319426165,0.00994849474269561,0.281008500763278,NA,0.0510082895510002,0.372860760981639,0.355103919300505,0.254733397074963,0.00957336083276349,0.0580133697327751,0.247479887656826,0.00991277539449544,0.289592780921327,0.1585,0.077519575,0.1585,0.313895599070054,0.00972580522893603,0.233439121403743,0.0510082895510002,NA
"4497",98,44,NA,0.111959502016413,NA,0.0363157247730918,0.097687765,0.0650109140586357,0.0993241480136518,0.191346713529968,0.0476725666360068,0.589925797532995,0.710812467489474,0.278886584399758,0.141699701101622,0.049212402423714,0.278758527800785,0.00963844533312972,0.0208833729200771,0.08102708965,0.288608542873207,0.151875212810973,0.278052855775246,NA,0.0873037142360374,0.0682098519914855,0.0746229622511806,NA,0.01,0.367505170429322,0.0318666524474021,0.311778009231297,0.00979984575022599,0.153906168242314,0.0615799444931151,0.255023308726858,0.0675319426165,0.0810061500658329,0.56511628559801,NA,0.01,0.130285,0.157175385989164,NA,0.073924380685,0.0298658464989076,0.01,0.0809730409231991,0.0893572293798642,NA,0.200164141684948,NA,0.136149069635155,0.0958543028475304,0.576791342811952,0.249754048765331,0.422033356636515,0.01,0.1585,0.0221045691172372,0.01,0.16176657358225,NA,0.01,0.01,0.127580890241076,NA,0.036246051408182,0.1653450290086,0.0375173498044499,0.452203479037323,0.110507794448267,0.0439720367956171,0.056600873519365,NA,NA,0.256213624671773,NA,0.170364036236047,0.14365,0.2418109040125,0.06177874835485,0.158456220531291,0.308632802908721,NA,0.0477198965902017,0.354391169499769,0.182304801692059,0.255570849510592,0.00961571544327848,0.0544503135006978,0.175745504601228,0.00992149785504589,0.366564089099986,0.0790075,0.07515200575,0.14365,0.515550742394532,0.00975310340784718,0.211614139496135,0.0477198965902017,NA
"4597",98,45,NA,0.102846565772113,NA,0.033966583157798,0.0889189885,0.0614153746607633,0.369526903609556,0.175561638020737,0.0439053099724061,0.373970341192439,0.806849286332366,0.484072202985498,0.12852973099146,0.0456190389329594,0.144179588048825,0.00967437620571933,0.0198410264424871,0.073924380685,0.28120927484043,0.138876786543846,0.271003477023472,NA,0.0859099597464379,0.0647673348399482,0.0700564052095258,NA,0.01,0.364435441307968,0.0298658464989076,0.193274211855083,0.00981979671236921,0.139515551418083,0.0579487216235145,0.249141476987039,0.06177874835485,0.0739055350592497,0.302828966494346,NA,0.01,0.1182565,0.0784652421464595,NA,0.0675319426165,0.0280298078789759,0.01,0.0738757368308792,0.0850524873795603,NA,0.216989459883757,NA,0.130424050461694,0.0962651750107199,0.548593416161908,0.248948436716045,0.247069670358484,0.1585,0.14365,0.0209464770721733,0.01,0.146589916224025,NA,0.01,0.01,0.120412321769201,NA,0.0339136963765166,0.29054327465731,0.0347656148240049,0.429339074494588,0.108801832526544,0.0405748331160554,0.0519407861674285,NA,NA,0.361264704951224,NA,0.174058183360622,0.130285,0.225397116875125,0.056600873519365,0.143610598478162,0.324806895917482,NA,0.0446059800865657,0.336093405088989,0.184205832308386,0.377245456933494,0.00965389336092161,0.0510082895510002,0.212218393817187,0.00992934806954131,0.378615947656305,0.077519575,0.0721881596575,0.130285,0.278554093955984,0.00977769481552432,0.32943833910583,0.0446059800865657,NA
"4697",98,46,NA,0.0944391505003489,NA,0.0317986938402506,0.08102708965,0.0578173343211599,0.558668832526689,0.160908646852114,0.0405147789751655,0.590645902723485,0.871602250149376,0.472971076670891,0.116676757892314,0.0423227152084731,0.145129612180105,0.00970675666392848,0.0188941763579167,0.0675319426165,0.272372232222567,0.126952274850778,0.262615413849983,NA,0.0834516234883375,0.0612171604745184,0.0655863134271784,NA,0.01,0.340553337089502,0.0280298078789759,0.218755817907384,0.0098377648262366,0.126563996276275,0.0543905344407288,0.395500348699613,0.056600873519365,0.0675149815533247,0.313752646604857,NA,0.01,0.10743085,0.0770751358773953,NA,0.06177874835485,0.0263487693753452,0.01,0.0674881631477913,0.0804883332011271,NA,0.227032317112898,NA,0.123962454525468,0.0966356624924814,0.625440996570456,0.24553112523451,0.32770615140608,0.0790075,0.130285,0.0198942449069504,0.01,0.132930924601623,NA,0.01,0.01,0.11308860123959,NA,0.0317590493272788,0.144368920955368,0.179550772600404,0.406413481167536,0.105680951467604,0.0375173498044499,0.194149668242314,NA,NA,0.209386054052452,NA,0.173634111130585,NA,0.209338920831351,0.0519407861674285,0.272069008706438,0.407581881009193,NA,0.0416784213337704,0.318268560136841,0.18399177281383,0.431535941842911,0.00968830108902595,0.0477198965902017,0.236674980573094,0.15843994585911,0.456379470858254,0.07515200575,0.068845940822575,0.1182565,0.365064534674313,0.00979984575022599,0.163719763587615,0.0416784213337704,NA
"4797",98,47,NA,0.086705800907726,NA,0.0298041273447938,0.073924380685,0.0542858335614869,0.51280194927402,0.274635909298756,0.0374633010776489,0.644235540752981,0.496480320444362,NA,0.106009082103083,0.0393055636243617,0.143254717140386,0.00973593364134832,0.0180349332954645,0.06177874835485,0.419464294649191,0.116037212604366,0.25341082293336,NA,0.0802639155099039,0.0576559573131043,0.0612714765627307,NA,0.01,0.517717352679069,0.0263487693753452,0.308705525538238,0.00985394604954744,0.257579396834833,0.0509531958301042,0.289366683020036,0.0519407861674285,0.0617634833979922,0.317654709119927,NA,0.01,0.2413162225,0.074787320825577,NA,0.056600873519365,0.0248126656880668,0.01,0.0617393468330121,0.075821786474228,NA,0.231939946007797,NA,0.117086664451975,0.0969696702793284,0.643500828270123,0.240274813785016,0.209019793690069,0.077519575,0.1182565,0.0189391770052708,0.01,0.12063783214146,NA,0.1585,0.01,0.105790925549951,NA,0.0297748896911661,0.141157831221091,0.162595695340364,0.383878867489932,0.101587891097752,0.0347656148240049,0.173264969903282,NA,NA,0.297607453068903,NA,0.170215914363407,NA,0.305726697674109,0.0477467075506857,0.135224159309687,0.606690778531838,NA,0.0389423409976409,0.478953817934493,0.334659840236383,0.407903104472345,0.00971930660212251,0.0446059800865657,0.251907007687262,0.0789777732002595,0.233288191408834,0.0721881596575,0.0652913904162857,0.10743085,0.479755228913344,0.00981979671236921,0.160070521130747,0.0389423409976409,NA
