"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"5083",84,50,NA,NA,NA,0.00989744835986581,NA,NA,0.01,0.062487767108408,NA,0.0397987242616458,0.12583553886545,0.0170248315246359,NA,0.0513660648048413,0.01,0.214100862583849,NA,NA,NA,0.01,NA,0.01,0.0424874924512396,NA,NA,0.01,0.00982649215181432,0.139124324651392,NA,0.01,NA,NA,NA,0.01,NA,0.01,NA,0.01,0.01,NA,0.00973586708135108,0.00993941046339573,0.00982649215181432,NA,0.00989744835986581,NA,NA,0.118528098301364,0.00984380683754269,0.156597994405853,NA,0.01,0.00984380683754269,NA,0.0170248315246359,NA,0.809841976774283,0.01,NA,NA,NA,NA,NA,0.0477467075506857,0.00982649215181432,NA,0.01,NA,0.0488694322456275,NA,0.0546789627590437,0.01,NA,0.01,NA,0.01,NA,0.0995000632465796,NA,0.0753846164424081,0.01,0.01,0.01,0.00997536519509761,NA,NA,0.077168316757562,NA,NA,NA,0.295290730105891,NA,NA,NA,0.01,0.01,NA,NA,NA,NA
"51122",84,51,NA,NA,NA,0.00990769093690477,NA,NA,0.01,0.0586845034758813,NA,0.0372521934187011,0.115125282940675,0.0163517438999723,NA,0.0509716482751685,0.1585,0.217210634817808,NA,NA,NA,0.01,NA,0.01,0.0536621289930779,NA,NA,0.01,0.00984380683754269,0.140733098203981,NA,0.01,NA,NA,NA,0.01,NA,0.01,NA,0.01,0.01,NA,0.0097621965129605,0.00994546502824954,0.00984380683754269,NA,0.00990769093690477,NA,NA,0.0416411441001998,0.00985939691352536,0.0395228208072729,NA,0.01,0.00985939691352536,NA,0.0163517438999723,NA,0.240383286011572,0.01,NA,NA,NA,NA,NA,0.0439720367956171,0.00984380683754269,NA,0.01,NA,0.069306643854722,NA,0.0553690733862471,0.01,NA,0.01,NA,0.1585,NA,NA,NA,0.0908694516780299,0.01,0.01,0.01,0.00997782867558785,NA,NA,0.0738094948087583,NA,NA,NA,0.400997120590007,NA,NA,NA,0.01,0.01,NA,NA,NA,NA
"5298",84,52,NA,NA,NA,0.157376824616326,NA,NA,0.01,0.0549869187217276,NA,0.0348779807592391,0.105320125995642,0.0157403798874931,NA,0.138938410941354,NA,0.343718735778069,NA,NA,NA,0.01,NA,0.01,0.0609788585812095,NA,NA,0.01,0.00985939691352536,0.141131965257944,NA,0.01,NA,NA,NA,0.01,NA,0.01,NA,0.01,0.01,NA,0.00978590893485753,0.00995091497049122,0.00985939691352536,NA,0.00991691164776498,NA,NA,0.0543767729245264,0.00987343353755974,0.0452879407203055,NA,0.01,0.00987343353755974,NA,0.0157403798874931,NA,0.552820959208771,0.01,NA,NA,NA,NA,NA,0.0405748331160554,0.00985939691352536,NA,0.01,NA,0.0830785448845123,NA,0.0550101516391397,0.01,NA,0.01,NA,0.0398302663227774,NA,NA,NA,0.100621376982916,0.01,0.01,0.01,0.00998004580802906,NA,NA,0.070148533206714,NA,NA,NA,0.100344379835106,NA,NA,NA,0.01,0.01,NA,NA,NA,NA
"5383",84,53,NA,NA,NA,0.283880003028812,NA,NA,0.01,0.0514366279802367,NA,0.0326744980960658,0.0963610841887956,0.0151856283045333,NA,0.0426785133272664,NA,0.108630019948988,NA,NA,NA,0.01,NA,0.01,0.0653441561379145,NA,NA,0.01,0.00987343353755974,0.140641232000381,NA,0.01,NA,NA,NA,0.01,NA,0.01,NA,0.01,0.01,NA,0.00980726302065816,0.00995582059394608,0.00987343353755974,NA,0.00992521222467454,NA,NA,0.0628178876518945,0.00988607099926717,0.0488202422632204,NA,0.01,0.00988607099926717,NA,0.0151856283045333,NA,0.526402558466969,0.1585,NA,NA,NA,NA,NA,0.0375173498044499,0.00987343353755974,NA,0.01,NA,0.0917297683824236,NA,0.0538933048043547,0.01,NA,0.01,NA,0.0455405614206526,NA,NA,NA,0.106008724367502,0.01,0.01,0.01,0.00998204122722616,NA,NA,0.0663368700678962,NA,NA,NA,0.114199260133429,NA,NA,NA,0.01,0.01,NA,NA,NA,NA
"5483",84,54,NA,NA,NA,0.391526842956927,NA,NA,0.01,0.172266734829623,NA,0.0306373437707872,0.0881890821120174,0.0146826874627695,NA,0.0532199344618225,NA,0.138302372686799,NA,NA,NA,0.01,NA,0.01,0.0674749190901321,NA,NA,0.01,0.00988607099926717,0.139511304047611,NA,0.01,NA,NA,NA,0.01,NA,0.01,NA,0.01,0.01,NA,0.00982649215181432,0.00996023620215969,0.00988607099926717,NA,0.00993268431297279,NA,NA,0.0679679204227598,0.00989744835986581,0.0506577054850042,NA,0.01,0.00989744835986581,NA,0.0146826874627695,NA,0.499041895715323,0.0398302663227774,NA,NA,NA,NA,NA,0.0347656148240049,0.00988607099926717,NA,0.01,NA,0.0964836447131349,NA,0.0522451506705138,0.01,NA,0.01,NA,0.0490280958800112,NA,NA,NA,0.108111934847883,0.01,0.01,0.01,0.00998383710450354,NA,NA,0.062487767108408,NA,NA,NA,0.122319681928372,NA,NA,NA,0.01,0.01,NA,NA,NA,NA
"5583",84,55,NA,NA,NA,0.353625239480882,NA,NA,0.01,0.0459496697258786,NA,0.0287601487360141,0.0807461000379178,0.0142270725273311,NA,0.0600834517141393,NA,0.159205772751614,NA,NA,NA,0.01,NA,0.01,0.0679362218195862,NA,NA,0.01,0.00989744835986581,0.137936871793137,NA,0.01,NA,NA,NA,0.01,NA,0.01,NA,0.01,0.01,NA,0.00984380683754269,0.00996421069270638,0.00989744835986581,NA,0.00993941046339573,NA,NA,0.0706209038246882,0.00990769093690477,0.0512247197694695,NA,0.01,0.00990769093690477,NA,0.0142270725273311,NA,0.594494838142735,0.0455405614206526,NA,NA,NA,NA,NA,0.0322890533416044,0.00989744835986581,NA,0.01,NA,0.0983060313086739,NA,0.0502409884442039,0.01,NA,0.01,NA,0.0508289746791635,NA,NA,NA,0.107781048525971,0.01,0.01,0.01,0.00998545339405319,NA,NA,0.0586845034758813,NA,NA,NA,0.126105395460246,NA,NA,NA,0.01,0.01,NA,NA,NA,NA
"5683",84,56,NA,NA,NA,0.31927857532159,NA,NA,0.01,0.0540279602392356,NA,0.0270352307296803,0.0739759902051787,0.0138146148613772,NA,0.0641353702085096,NA,0.173319441716583,NA,NA,NA,0.01,NA,0.1585,0.0671717232947861,NA,NA,0.01,0.00990769093690477,0.136068310115555,NA,0.01,NA,NA,NA,0.1585,NA,0.01,NA,0.01,0.01,NA,0.00985939691352536,0.0099677880931535,0.00990769093690477,NA,0.00994546502824954,NA,NA,0.0714031315520249,0.00991691164776498,0.0508548035072247,NA,0.01,0.00991691164776498,NA,0.0138146148613772,NA,0.198614474999371,0.0490280958800112,NA,NA,NA,NA,NA,0.0300601480074439,0.00990769093690477,NA,0.01,NA,0.0979567365419571,NA,0.0480153754007842,0.01,NA,0.01,NA,0.0513660648048413,NA,NA,NA,0.105681992475303,0.01,0.01,0.01,0.00998690805464787,NA,NA,0.0549869187217276,NA,NA,NA,NA,NA,NA,NA,0.01,0.01,NA,NA,NA,NA
"5783",84,57,NA,NA,NA,NA,NA,NA,0.01,0.0590805027789274,NA,0.025454096119199,0.0678250363232135,0.0134414555405307,NA,0.0660606467569439,NA,0.182215236999431,NA,NA,NA,0.01,NA,0.14365,0.0655281411276059,NA,NA,0.01,0.00991691164776498,0.134020830760403,NA,0.01,NA,NA,NA,0.0398302663227774,NA,0.01,NA,0.01,0.01,NA,0.00987343353755974,0.00997100804430952,0.00991691164776498,NA,0.00995091497049122,NA,NA,0.0708067160657649,0.00992521222467454,0.0498088932854111,NA,0.01,0.00992521222467454,NA,0.0134414555405307,NA,0.518237890929141,0.0508289746791635,NA,NA,NA,NA,NA,0.0280541332066995,0.00991691164776498,NA,0.01,NA,0.17909215447124,NA,0.0456706113595163,0.01,NA,0.01,NA,0.0509716482751685,NA,NA,NA,0.102333822757336,0.01,0.01,0.01,0.00998821724918308,NA,NA,0.0514366279802367,NA,NA,NA,NA,NA,NA,NA,0.1585,0.01,NA,NA,NA,NA
"5883",84,58,NA,NA,NA,NA,NA,NA,0.01,0.0618312767375631,NA,0.0240078211618933,0.0622423152531199,0.0131040347403635,NA,0.0663990210723705,NA,0.187138182257638,NA,NA,NA,0.1585,NA,0.130285,0.063274935046307,NA,NA,0.01,0.00992521222467454,0.131881822526049,NA,0.01,NA,NA,NA,0.0455405614206526,NA,0.01,NA,0.01,0.01,NA,0.00988607099926717,0.00997390623586039,0.00992521222467454,NA,0.00995582059394608,NA,NA,0.0692166015710318,0.00993268431297279,0.0482900557612861,NA,0.01,0.00993268431297279,NA,0.0131040347403635,NA,0.59370932903715,0.0513660648048413,NA,NA,NA,NA,NA,0.0262487198860296,0.00992521222467454,NA,0.01,NA,0.0559574984416474,NA,0.0432835367576012,0.01,NA,0.01,NA,0.0499056573078088,NA,NA,NA,0.0981386644005485,0.01,0.01,0.01,0.00998939552426477,NA,NA,0.0480611700980654,NA,NA,NA,NA,NA,NA,NA,0.14365,0.01,NA,NA,NA,NA
"5983",84,59,NA,NA,NA,NA,NA,NA,0.01,0.0628517966953948,NA,0.0226873381159415,0.0571799076032123,0.0127990783169746,NA,0.0655741145479415,NA,0.189071383887975,NA,NA,NA,0.14365,NA,0.26074225,0.0606201240471603,NA,NA,0.01,0.00993268431297279,0.129716730895211,NA,0.01,NA,NA,NA,0.0490280958800112,NA,0.01,NA,0.01,0.01,NA,0.00989744835986581,0.00997651479901963,0.00993268431297279,NA,0.00996023620215969,NA,NA,0.0669322926745218,0.00993941046339573,0.0464553121467346,NA,0.01,0.00993941046339573,NA,0.0127990783169746,NA,NA,0.0509716482751685,NA,NA,NA,NA,NA,0.0246238478974266,0.00993268431297279,NA,0.01,NA,0.0701612776290325,NA,0.0409109721744107,0.01,NA,0.01,NA,0.0483703424037553,NA,NA,NA,0.0934057593348399,0.01,0.01,0.01,0.00999045597183829,NA,NA,0.0448772990700992,NA,NA,NA,NA,NA,NA,NA,0.2721025,0.01,NA,NA,NA,NA
"6083",84,60,NA,NA,NA,NA,NA,NA,0.01,0.0625915716074417,NA,0.0214836465512398,0.0525929941819687,0.0125235825963017,NA,0.0639168495152218,NA,0.18878833158262,NA,NA,NA,0.2721025,NA,0.0653443800871073,0.0577229844718863,NA,NA,0.01,0.00993941046339573,0.12757376120932,NA,0.01,NA,NA,NA,0.0508289746791635,NA,0.01,NA,0.01,0.01,NA,0.157252038050402,0.00997886266038133,0.00993941046339573,NA,0.00996421069270638,NA,NA,0.0641853179281501,0.00994546502824954,0.0444251331209385,NA,0.01,0.00994546502824954,NA,0.0125235825963017,NA,NA,0.0499056573078088,NA,NA,NA,NA,NA,0.023161463107684,0.00993941046339573,NA,0.01,NA,0.0793727683816847,NA,0.038594064121951,0.01,NA,0.01,NA,0.0465220613330289,NA,NA,NA,0.0883707621145765,0.01,0.01,0.01,0.00999141037465446,NA,NA,0.04189358840838,NA,NA,NA,NA,NA,NA,NA,0.24589225,0.01,NA,NA,NA,NA
"61122",84,61,NA,NA,NA,NA,NA,NA,0.01,0.0614026276577824,NA,0.16204659071931,0.0484398674084246,0.0122747981466014,NA,0.06168428316558,NA,0.186895008151946,NA,NA,NA,NA,NA,0.0744886158197598,0.0547042330165457,NA,NA,0.01,0.00994546502824954,0.125487634845329,NA,0.01,NA,NA,NA,0.0513660648048413,NA,0.01,NA,0.01,0.01,NA,0.0396285423728473,0.00998097586076677,0.00994546502824954,NA,0.0099677880931535,NA,NA,0.0611532522974103,0.00995091497049122,0.0422910550818354,NA,0.01,0.00995091497049122,NA,0.0122747981466014,NA,NA,0.0483703424037553,NA,NA,NA,NA,NA,0.0218453167969156,0.00994546502824954,NA,0.01,NA,0.0847698625411161,NA,0.158420537813606,0.01,NA,0.01,NA,0.0444807452671418,NA,NA,NA,0.0832112046608274,0.01,0.01,0.01,0.00999226933718902,NA,NA,0.0391124851562275,NA,NA,NA,NA,NA,NA,NA,0.222303025,0.01,NA,NA,NA,NA
"6298",84,62,NA,NA,NA,NA,NA,NA,0.01,0.151900091227827,NA,0.0413476624509886,0.044681880509751,0.0120502131179844,NA,0.0590747409165451,NA,0.183863770216098,NA,NA,NA,NA,NA,0.0799294799682881,0.051654182778288,NA,NA,0.01,0.00995091497049122,0.123482583663918,NA,0.01,NA,NA,NA,0.0509716482751685,NA,0.01,NA,0.01,0.01,NA,0.0453748097319166,0.00998287784249319,0.00995091497049122,NA,0.00997100804430952,NA,NA,0.0579709646589501,0.00995582059394608,0.0401217821447743,NA,0.01,0.00995582059394608,NA,0.0120502131179844,NA,NA,0.0465220613330289,NA,NA,NA,NA,NA,0.020660785117224,0.00995091497049122,NA,0.01,NA,0.0872837167950604,NA,0.0426507899179177,0.01,NA,0.01,NA,0.0423374916950344,NA,NA,NA,0.0780588743884887,0.01,0.01,0.01,0.158493428936611,NA,NA,0.03653192366744,NA,NA,NA,NA,NA,NA,NA,0.2010727225,0.01,NA,NA,NA,NA
"6383",84,63,NA,NA,NA,NA,NA,NA,0.01,0.181971495828451,NA,0.0476260498334046,NA,0.0118475365828809,NA,0.161070466715568,NA,0.180060586126759,NA,NA,NA,NA,NA,0.0825672098131677,0.0486392666818107,NA,NA,0.01,0.00995582059394608,0.121574732263055,NA,0.01,NA,NA,NA,0.0499056573078088,NA,0.01,NA,0.01,0.01,NA,0.0488917172517718,0.00998458970816438,0.00995582059394608,NA,0.00997390623586039,NA,NA,0.0547396286419926,0.00996023620215969,0.0379680683129061,NA,0.01,0.00996023620215969,NA,0.0118475365828809,NA,NA,0.0444807452671418,NA,NA,NA,NA,NA,0.0195947066055016,0.00995582059394608,NA,0.01,NA,0.0876479259270796,NA,0.0503750668334221,0.01,NA,0.01,NA,0.0401606474987624,NA,NA,NA,0.188834698811066,0.01,0.01,0.01,0.0398286265421694,NA,NA,0.0341465877924325,NA,NA,NA,NA,NA,NA,NA,0.18196545025,0.01,NA,NA,NA,NA
"6483",84,64,NA,NA,NA,NA,NA,NA,0.01,0.167525836546252,NA,0.0514880992883513,NA,0.0116646821937158,NA,0.177958924684885,NA,0.175766913789222,NA,NA,NA,NA,NA,0.0831113378836348,0.0457072467805244,NA,NA,0.01,0.00996023620215969,0.119773988678828,NA,0.01,NA,NA,NA,0.0483703424037553,NA,0.01,NA,0.01,0.01,NA,0.0507166002059626,0.00998613045378355,0.00996023620215969,NA,0.00997651479901963,NA,NA,0.0515339317414328,0.00996421069270638,0.035866617631529,NA,0.01,0.00996421069270638,NA,0.0116646821937158,NA,NA,0.0423374916950344,NA,NA,NA,NA,NA,0.0186352359449515,0.00996023620215969,NA,0.01,NA,0.0864381237917071,NA,0.0552389384349898,0.01,NA,0.01,NA,0.0380006757772037,NA,NA,NA,0.0847974700998863,0.1585,0.01,0.01,0.0455387009422256,NA,NA,0.0319488927714959,NA,NA,NA,NA,NA,NA,NA,0.164768905225,0.01,NA,NA,NA,NA
"6583",84,65,NA,NA,NA,NA,NA,NA,0.01,0.15400196003515,NA,0.0535152594545287,NA,0.0114997523823338,NA,NA,NA,0.171197255293162,NA,NA,NA,NA,NA,0.0821188918272162,0.165062393827312,NA,NA,0.01,0.00996421069270638,0.118085540821029,NA,0.01,NA,NA,NA,0.0465220613330289,NA,0.01,NA,0.01,0.01,NA,0.0512733244756543,0.158331406345355,0.00996421069270638,NA,0.00997886266038133,NA,NA,0.0484078339978374,0.0099677880931535,0.033843194349806,NA,0.01,0.0099677880931535,NA,0.0114997523823338,NA,NA,0.0401606474987624,NA,NA,NA,NA,NA,0.0177717123504563,0.00996421069270638,NA,0.01,NA,0.0841038536829781,NA,0.0579251610022679,0.01,NA,0.01,NA,0.0358940435524205,NA,NA,NA,0.0451334963804323,0.14365,0.01,0.01,0.0490261098619643,NA,NA,0.0299297441385746,NA,NA,NA,NA,NA,NA,NA,0.29005356944125,0.01,NA,NA,NA,NA
"6683",84,66,NA,NA,NA,NA,NA,NA,0.01,0.141407016817889,NA,0.054166269286036,NA,0.0113510232545719,NA,NA,NA,0.166513226398965,NA,NA,NA,NA,NA,0.08002513970737,0.166490051813173,NA,NA,0.01,0.0099677880931535,0.116511037057093,NA,0.01,NA,NA,NA,0.0444807452671418,NA,0.01,NA,0.01,0.01,NA,0.0508949833032222,0.0788930195862802,0.0099677880931535,NA,0.158243038208641,NA,NA,0.0453991598967975,0.00997100804430952,0.0319150980847836,NA,0.01,0.00997100804430952,NA,0.0113510232545719,NA,NA,0.0380006757772037,NA,NA,NA,NA,NA,0.0169945411154107,0.0099677880931535,NA,0.01,NA,0.0809941975537381,NA,0.0589728391947705,0.01,NA,0.01,NA,0.0338663218330576,NA,NA,NA,0.0651921143185865,0.130285,NA,0.01,0.0508269348770764,NA,NA,0.0280791196465421,NA,NA,NA,NA,NA,NA,NA,0.262048212497125,0.01,NA,NA,NA,NA
"6783",84,67,NA,NA,NA,NA,NA,NA,0.01,0.129728569892966,NA,0.0538016963367701,NA,0.0112169302785967,NA,NA,NA,0.161834818033515,NA,NA,NA,NA,NA,0.077168316757562,0.151885225753906,NA,NA,0.01,0.00997100804430952,0.1150495141091,NA,0.01,NA,NA,NA,0.0423374916950344,NA,0.01,NA,0.01,0.01,NA,0.0498421679057579,0.0383612699553704,0.00997100804430952,NA,0.143551137202371,NA,NA,0.0425332524391002,0.00997390623586039,0.0300931290439714,NA,0.01,0.00997390623586039,NA,0.0112169302785967,NA,NA,0.0358940435524205,NA,NA,NA,NA,NA,0.0162950870038696,0.00997100804430952,NA,0.01,NA,0.0773783684820011,NA,0.0588061126524043,0.01,NA,0.01,NA,0.0319346525848139,NA,NA,NA,0.0787661966234478,0.26074225,NA,0.01,0.0513640245504288,NA,NA,0.0263865111185661,NA,NA,NA,NA,NA,NA,NA,0.236843391247413,0.01,NA,NA,NA,NA
"6883",84,68,NA,NA,NA,NA,NA,NA,0.01,0.11894013925673,NA,0.0527036904263567,NA,0.0110960548238174,NA,NA,NA,0.366755984480034,NA,NA,NA,NA,NA,0.0738094948087583,0.138542488267376,NA,NA,0.01,0.00997390623586039,0.11369812311194,NA,0.01,NA,NA,NA,0.0401606474987624,NA,0.01,NA,0.01,0.01,NA,0.0483176642907971,0.0544594338487727,0.00997390623586039,NA,0.130204088556242,NA,NA,0.039825874106096,0.00997651479901963,0.0283831441613838,NA,0.01,0.00997651479901963,NA,0.0110960548238174,NA,NA,0.0338663218330576,NA,NA,NA,NA,NA,0.0156655783034826,0.00997390623586039,NA,0.01,NA,0.0734622400875468,NA,0.0577572528626236,0.01,NA,0.01,NA,0.0301097073037328,NA,NA,NA,0.0873551448878462,0.0653443800871073,NA,0.01,0.0509696464558445,NA,NA,0.0248412557904189,NA,NA,NA,NA,NA,NA,NA,0.201316882560301,0.01,NA,NA,NA,NA
"6983",84,69,NA,NA,NA,NA,NA,NA,0.01,0.109005510677037,NA,0.0510918739995645,NA,0.0109871115756308,NA,NA,NA,0.0762011506740776,NA,NA,NA,NA,NA,0.070148533206714,0.126373325362616,NA,NA,0.01,0.00997651479901963,0.112452694735883,NA,0.01,NA,NA,NA,0.0380006757772037,NA,0.01,NA,0.01,0.01,NA,0.0464782655339655,0.0653502660839364,0.00997651479901963,NA,0.118190212410645,NA,NA,0.0372855036933201,0.00997886266038133,0.0267872854429112,NA,0.01,0.00997886266038133,NA,0.0109871115756308,NA,NA,0.0319346525848139,NA,NA,NA,NA,NA,0.0150990204731344,0.00847968905718333,NA,0.01,NA,0.0694015999263263,NA,0.0560852462714837,0.01,NA,0.01,NA,0.0283972377550538,NA,NA,NA,0.0921467404197235,0.0744886158197598,NA,0.01,0.0499037215422315,NA,NA,0.0234327807961816,NA,NA,NA,NA,NA,NA,NA,0.182185194304271,0.01,NA,NA,NA,NA
"7083",84,70,NA,NA,NA,NA,NA,NA,0.01,0.0998820617395766,NA,0.0491361142184413,NA,0.0108889368277658,NA,NA,NA,0.196239787810305,NA,NA,NA,NA,NA,0.0663368700678962,0.115290912423156,NA,NA,0.01,0.00997886266038133,0.111308176249756,NA,0.01,NA,NA,NA,0.0358940435524205,NA,0.01,NA,0.01,0.01,NA,0.0444442567950899,0.0722380277277759,0.00997886266038133,NA,0.107376482664703,NA,NA,0.0349151490922334,0.00848354707245933,0.0253049460137294,NA,0.01,0.00998097586076677,NA,0.0108889368277658,NA,NA,0.0301097073037328,NA,NA,NA,NA,NA,0.0145891184258209,0.00239450571550286,NA,0.01,NA,0.0653127628501963,NA,0.0539907337873845,0.01,NA,0.01,NA,0.0267992999367207,NA,NA,NA,0.0940790254944874,0.0750973950146162,NA,0.01,0.0483684915709052,NA,NA,0.0221507796902551,NA,NA,NA,NA,NA,NA,NA,NA,0.01,NA,NA,NA,NA
"71122",84,71,NA,NA,NA,NA,NA,NA,0.01,0.0855551503678467,NA,0.0469667791678521,NA,0.0108004776368446,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.062487767108408,0.105211306054249,NA,NA,0.01,0.00998097586076677,0.110258966924624,NA,0.01,NA,NA,NA,0.0338663218330576,NA,0.01,NA,0.01,0.01,NA,0.0423070235453429,0.0760766834393072,0.00998097586076677,NA,0.0976431205092819,NA,NA,0.0327137727552888,0.0023952476338676,0.0239335265955949,NA,0.01,0.00998287784249319,NA,0.0108004776368446,NA,NA,0.0283972377550538,NA,NA,NA,NA,NA,0.0141302065832389,0.00306699664582338,NA,0.01,NA,0.0612810581275438,NA,0.0516280102445158,0.01,NA,0.01,NA,0.0253152165683582,NA,NA,NA,0.0938901598295949,0.0284572057300691,NA,0.01,0.0465203075819611,NA,NA,0.0189107620488635,NA,NA,NA,NA,NA,NA,NA,NA,0.01,NA,NA,NA,NA
"7298",84,72,NA,NA,NA,NA,NA,NA,0.01,0.0221466313578477,NA,0.0446829651117833,NA,0.010720781811563,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0586845034758813,0.0898079680851766,NA,NA,0.01,0.00998287784249319,NA,NA,0.01,NA,NA,NA,0.0319346525848139,NA,0.01,NA,0.01,0.01,NA,0.0401351470589158,0.0728374847008439,0.00998287784249319,NA,0.0888822802083035,NA,NA,0.0306774077233056,0.00306771134945682,0.0205400942849514,NA,0.01,0.00998458970816438,NA,0.010720781811563,NA,NA,0.0267992999367207,NA,NA,NA,NA,NA,0.013717185924915,0.00368896959775639,NA,0.01,NA,0.0573676052803068,NA,0.0491146525871188,0.01,NA,0.01,NA,0.0239423306780232,NA,NA,NA,0.092158563723126,0.0380685020420857,NA,0.01,0.0444790956099637,NA,NA,0.0183931365438416,NA,NA,NA,NA,NA,NA,NA,NA,0.01,NA,NA,NA,NA
"7383",84,73,NA,NA,NA,NA,NA,NA,0.01,0.0257757789646553,NA,0.0423590883277854,NA,0.0106489887005131,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549869187217276,0.0229884590637376,NA,NA,0.01,0.00998458970816438,NA,NA,0.01,NA,NA,NA,0.0301097073037328,NA,0.01,NA,0.01,0.01,NA,0.0379792813061911,0.10485745337058,0.00998458970816438,NA,0.0809968643049324,NA,NA,0.0288000268682471,0.00368965088248169,0.0203794249613062,NA,0.01,0.00998613045378355,NA,0.0106489887005131,NA,NA,0.0253152165683582,NA,NA,NA,NA,NA,0.0133454673324235,0.00426229745735819,NA,0.01,NA,0.0536147136543452,NA,0.0465392364557211,0.01,NA,0.01,NA,0.0226765925810865,NA,NA,NA,0.0893352174507708,0.0445418355147461,NA,0.01,0.0423359492657882,NA,NA,0.0175661917360727,NA,NA,NA,NA,NA,NA,NA,NA,0.01,NA,NA,NA,NA
"7483",84,74,NA,NA,NA,NA,NA,NA,0.01,0.0281216877696896,NA,0.0400501594740229,NA,0.0105843207372479,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0514366279802367,0.0266046374430625,NA,NA,0.01,0.00998613045378355,NA,NA,0.01,NA,NA,NA,0.0283972377550538,NA,0.01,NA,0.01,0.01,NA,0.0358760488276371,0.091499650558871,NA,NA,0.0738994556895812,NA,NA,0.0270742157144128,0.00426294143528966,0.0193745513121318,NA,0.01,0.00998751717871804,NA,0.0105843207372479,NA,NA,0.0239423306780232,NA,NA,NA,NA,NA,0.0130109205991811,0.00478926981531809,NA,0.01,NA,0.0500501760995866,NA,0.0439675126032735,0.01,NA,0.01,NA,0.021513014249379,NA,NA,NA,0.0857696288866592,0.0486046007415354,NA,0.0085,0.0401592125448343,NA,NA,0.0168195913282238,NA,NA,NA,NA,NA,NA,NA,NA,0.01,NA,NA,NA,NA
"7583",84,75,NA,NA,NA,NA,NA,NA,0.01,0.0294875432209355,NA,0.0377959973096236,NA,0.0105260756980199,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0480611700980654,0.0289253433701722,NA,NA,0.01,0.00998751717871804,NA,NA,0.01,NA,NA,NA,0.0267992999367207,NA,0.01,NA,0.01,0.01,NA,0.0338511474230462,0.0944436097392394,NA,NA,0.0675113551508881,NA,NA,0.0254916892846937,0.00478987436101617,0.0184638819469531,NA,0.01,0.00998876527479964,NA,0.0105260756980199,NA,NA,0.0226765925810865,NA,NA,NA,NA,NA,0.012709828539263,0.00527243653777982,NA,0.01,NA,0.0466906748762755,NA,0.041447343175377,0.01,NA,0.01,NA,0.020446018374826,NA,NA,NA,0.0817306918745754,0.0508328691777757,NA,0.00239841144233919,0.0379993464369071,NA,NA,0.0161457473956657,NA,NA,NA,NA,NA,NA,NA,NA,0.01,NA,NA,NA,NA
"7683",84,76,NA,NA,NA,NA,NA,NA,0.01,0.030112988523696,NA,0.0356245891428937,NA,0.0104736196261603,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0448772990700992,0.0302575564670019,NA,NA,0.01,0.00998876527479964,NA,NA,0.01,NA,NA,NA,0.0253152165683582,NA,0.01,NA,0.01,0.01,NA,0.0319218224980615,0.0866579499247171,NA,NA,0.061761714110314,NA,NA,0.0240436854210193,0.00527300085101149,0.0176391902227458,NA,0.01,0.00998988859662193,NA,0.0104736196261603,NA,NA,0.021513014249379,NA,NA,NA,NA,NA,0.0124388456853367,0.0057144887842366,NA,0.01,NA,0.0435444756618324,NA,0.0390126401421082,0.01,NA,0.01,NA,0.0194697040331552,NA,NA,NA,0.0774234236471493,0.0483267450991467,NA,0.00307075896749766,0.0358928164619269,NA,NA,0.0155377459683132,NA,NA,NA,NA,NA,NA,NA,NA,0.01,NA,NA,NA,NA
"7783",84,77,NA,NA,NA,NA,NA,NA,0.01,0.0301867913674582,NA,NA,NA,0.0104263803768776,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04189358840838,0.0308438462417177,NA,NA,0.01,0.00998988859662193,NA,NA,0.01,NA,NA,NA,0.0239423306780232,NA,0.01,NA,0.01,0.01,NA,0.0300988300002845,0.0795257028713608,NA,NA,0.0565867532236395,NA,NA,0.0227212605814013,0.00571501304604886,0.0168928453415665,NA,0.01,0.00999089961489457,NA,0.0104263803768776,NA,NA,0.020446018374826,NA,NA,NA,NA,NA,0.012194961116803,0.0061181695850031,NA,0.01,NA,0.0406135513969286,NA,0.0338502305067776,0.01,NA,0.0085,NA,0.0185780465014472,NA,NA,NA,0.0730023800600598,0.0163967207463663,NA,0.00369255589295574,0.0338651925973897,NA,NA,0.0149892957543753,NA,NA,NA,NA,NA,NA,NA,NA,0.01,NA,NA,NA,NA
