"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"5296",83,52,0.340024078254446,0.00988163771862329,0.10743085,0.0416784213337704,0.2721025,0.20174256766355,0.01,0.0322890533416044,0.07515200575,0.01,0.0971517315246284,NA,0.01,NA,0.01,0.308950293074017,0.15659875,0.01,NA,NA,NA,0.24932087025887,0.388638086797961,0.28928452168716,0.01,0.01,0.501080320672407,0.208729609445908,NA,0.23180018528409,0.260107162334,0.01,0.32004153001676,NA,0.276302038932918,NA,0.339543381358406,0.01,0.01,0.01,0.638005142475849,0.185539808205659,0.368675159037037,NA,0.01,NA,NA,NA,0.01,0.00997782867558785,0.00998004580802906,NA,0.0580133697327751,0.01,0.281140069027543,0.01,0.747735741858261,0.01,0.582529613584659,0.01,0.01,0.01,0.01,0.01,0.281987558820371,0.01,0.410457898213664,0.347324934137846,0.254613646483361,0.109703328129263,0.08102708965,0.550418881683292,0.097687765,0.541646053525226,NA,0.1585,0.01,NA,0.1,0.01,0.01,0.01,0.20044057494392,0.244556653310628,0.01,0.225065491220393,0.129443743641531,0.00990408811675607,0.0322890533416044,0.01,0.01,0.136343086828085,0.01,0.01,0.01,0.0363978339536473,0.351231476376738,0.388736448936421,NA,0.163162295892843
"5382",83,53,0.483768530590153,0.0098934514699605,0.097687765,0.0389423409976409,0.1352407375,0.200580210694861,0.01,0.0300601480074439,0.0721881596575,0.01,0.0974347829378338,NA,0.01,NA,0.01,0.279667723189925,0.187794325,0.01,NA,NA,NA,0.237360868627671,0.511713156992846,0.185003155475599,0.01,0.01,0.611703730107427,0.111447764022786,NA,0.224582010936569,0.27440182934633,0.01,0.330937943542524,NA,0.285501019020986,NA,0.207128282364729,0.01,0.01,0.01,0.753056040441369,0.178906497308604,0.342077007733732,NA,0.01,NA,NA,NA,0.01,0.00998004580802906,0.00998204122722616,NA,0.0544503135006978,0.01,0.279990340933203,0.01,0.686137362831248,0.1585,0.554977065146589,0.1585,0.01,0.01,0.01,0.01,0.285203527045221,0.01,0.581821078019577,0.484366644465521,0.238386462802032,0.181208463142266,0.073924380685,0.289837267013737,0.0889189885,0.507543728277371,NA,0.14365,0.01,NA,0.1,0.01,0.01,0.01,0.293659361020478,0.265943847893622,0.01,0.221025329670009,0.117499369277378,0.00991366455805168,0.0300601480074439,0.01,0.01,0.127073478141349,0.01,0.01,0.01,0.0340413294734567,0.217538694497504,0.452937534361698,NA,0.363085313526365
"5482",83,54,0.63663587988118,0.00990408811675607,0.0889189885,0.168086679083724,0.2136100054375,0.197821828461485,0.01,0.0280541332066995,0.068845940822575,0.01,0.0976898665422417,NA,0.01,NA,0.01,0.385500887281127,0.17602312825,0.01,NA,NA,NA,0.224322170934601,0.659768472213229,0.212811187708304,0.01,0.01,0.579020247260941,0.114683733835931,NA,0.301174833199511,0.281509006840738,0.01,0.334493608075498,NA,0.288682556143789,NA,0.290567502570337,0.01,0.01,0.01,0.833012052949703,0.261739406429858,0.317897081556067,NA,0.01,NA,NA,NA,0.01,0.00998204122722616,0.00998383710450354,NA,0.0510082895510002,0.01,0.275732372674699,0.01,0.630095534626762,0.0790075,0.628298273542462,0.0790075,0.01,0.01,0.01,0.01,0.284029100867278,0.01,0.710090963370396,0.256734183252083,0.222217503105104,0.105502044420399,0.0675319426165,0.29689404421993,0.08102708965,0.474939802334414,NA,0.130285,0.01,NA,0.1,0.01,0.01,0.01,NA,0.278382179634646,0.01,0.215780570636049,0.10674943234964,0.00992228615715319,0.0280541332066995,0.01,0.01,0.118091537324033,0.01,0.01,0.01,0.0318666524474021,0.24586729445141,0.428566042630979,NA,0.191587803268491
"5582",83,55,0.328079325622164,0.00991366455805168,0.08102708965,0.159160482625041,0.167384042142344,0.355316627947556,0.01,0.0262487198860296,0.0652913904162857,0.01,0.0979197150255525,NA,0.01,NA,0.01,0.350485957173575,0.1642874863825,0.01,NA,NA,NA,0.210744839068596,0.766686375954043,0.230939830639488,0.01,0.01,0.651671884907714,0.11505376488683,NA,0.328522568620911,0.283241468104187,0.01,0.332630308966601,NA,0.396081240761658,NA,0.441380191941536,0.01,0.01,0.01,0.48110766772652,0.141390338314381,0.52224424555576,NA,0.01,NA,NA,NA,0.01,0.00998383710450354,0.00998545339405319,NA,0.0477198965902017,0.01,0.269289398733429,0.01,0.731765475276306,0.077519575,0.334287956164797,0.077519575,0.01,0.01,0.01,0.01,0.279676391267079,0.01,NA,0.264363811453379,0.314644232602417,0.114548011143526,0.06177874835485,0.298297447963066,0.073924380685,0.596023737964175,NA,0.1182565,0.01,NA,0.37,0.01,0.01,0.01,NA,0.284060462060795,0.01,0.377054470261125,0.240737017497194,0.00993004786591229,0.0262487198860296,0.01,0.01,0.109489963259053,0.01,0.01,0.01,0.0298658464989076,0.263747365223232,0.549268791857484,NA,0.197170546808759
"5682",83,56,0.33086186859721,0.00992228615715319,0.073924380685,0.145131875053996,0.254864606981866,0.193755681176756,0.01,0.0246238478974266,0.0616495867521915,0.01,0.0981267999844006,NA,0.01,NA,0.01,0.316772311868203,0.152800741219825,0.01,NA,NA,NA,0.197032812195975,0.453770905378455,0.241667754554171,0.01,0.01,0.398855724086189,0.113327495990086,NA,0.408682728593773,0.281022844471263,0.01,0.32685198804585,NA,0.462929923963325,NA,NA,0.01,0.01,0.01,0.599021696728067,0.146563464873909,0.66553631715201,NA,0.01,NA,NA,NA,0.01,0.00998545339405319,0.00998690805464787,NA,0.0446059800865657,0.01,0.408442508167876,0.01,0.813463571280987,0.07515200575,0.344517684335575,0.07515200575,0.01,0.01,0.01,0.01,0.273089414534459,0.01,NA,0.369522925571825,0.163151376078337,0.119156108672958,0.056600873519365,0.406544140777845,0.0675319426165,0.719288289159254,NA,0.10743085,0.01,NA,0.18865,0.01,0.01,0.01,NA,0.284702781170301,0.01,0.397435305941148,0.119714823661111,0.00993703524214533,0.0246238478974266,0.01,0.01,0.10132910646376,0.01,0.01,0.01,0.0280298078789759,0.273670736876648,0.359295640923517,NA,0.199394126460249
"5782",83,57,0.428166704831345,0.00993004786591229,0.0675319426165,0.132337514508678,0.244056645855936,0.203709303925368,0.01,0.023161463107684,0.0580133697327751,0.01,0.0983133557196972,NA,0.01,NA,0.01,0.286366390515091,0.141713689913058,0.01,NA,NA,NA,0.183483121174111,NA,0.346156942572768,0.01,0.01,0.541546890249522,0.110105823540549,NA,0.26895147735552,0.402595712091287,0.01,0.318329404321752,NA,0.568257504396615,NA,NA,0.01,0.01,0.01,0.658688817987536,0.1477399683032,0.421176820981584,NA,0.01,NA,NA,NA,0.01,0.00998690805464787,0.00998821724918308,NA,0.0416784213337704,0.01,0.221940220952373,0.01,0.870612893666369,0.16833558689875,0.429161032233975,0.0721881596575,0.01,0.01,0.01,0.01,0.264998809620225,0.01,NA,0.446816452337276,0.164491030310376,0.120441445707128,0.0519407861674285,0.286750149558228,0.06177874835485,0.806932423012329,NA,0.097687765,0.01,NA,0.1896265,0.01,0.01,0.01,NA,0.281661678958896,0.01,0.373098068261231,0.117153705582773,0.00994332536981846,0.023161463107684,0.01,0.01,0.0936445888371805,0.01,0.01,0.01,0.0263487693753452,0.277605130811332,0.218691318001167,NA,0.333985157992524
"5882",83,58,0.242284452565529,0.00993703524214533,0.06177874835485,0.120686012895477,NA,0.316271321784326,0.01,0.0218453167969156,0.0544503135006978,0.01,0.366142739042124,NA,0.01,NA,0.01,0.258949512428886,0.24913502882974,0.01,NA,NA,NA,0.170309217116864,NA,0.544045346639895,0.01,0.01,0.518460373366073,0.105855213677565,NA,0.353426299980731,0.287464053240024,0.01,0.307968182104771,NA,0.70315399670995,NA,NA,0.01,0.01,0.01,0.778828716706544,0.145980579905393,0.24300509514352,NA,0.01,NA,NA,NA,0.01,0.00998821724918308,0.00998939552426477,NA,0.0389423409976409,0.01,0.232540483601368,0.01,0.499200718528588,0.291502777818362,0.293854056275746,0.068845940822575,0.01,0.01,0.01,0.01,0.255965781254964,0.01,NA,0.424403334339081,0.162532308669634,0.119280068936603,0.0477467075506857,0.18817231606711,0.056600873519365,0.471804343132373,NA,0.0889189885,0.01,NA,0.188635465,0.01,0.01,0.01,NA,0.405206468727248,0.01,0.350167358695608,0.113250730097591,0.00994898769086562,0.0218453167969156,0.01,0.01,0.0864533282994975,0.01,0.01,0.01,0.0248126656880668,0.277098806504301,0.244898892665374,NA,0.523173662110504
"5982",83,59,0.26013964997603,0.00994332536981846,0.056600873519365,0.246987973489442,NA,0.394387053761965,0.01,0.020660785117224,0.0510082895510002,0.01,0.555599043927643,NA,0.01,NA,0.01,0.234232567567894,0.192225534166688,0.01,NA,NA,NA,0.15765956593391,NA,0.292889901280112,0.1585,0.01,0.493679555464083,0.100935270027576,NA,0.421346034064602,0.224795875468134,0.01,0.296463455648601,NA,0.798445857797743,NA,NA,0.01,0.01,0.01,0.453923068377998,0.142114354745189,0.32585271053063,NA,0.01,NA,NA,NA,0.01,0.00998939552426477,0.00999045597183829,NA,0.0363978339536473,0.01,0.237749805884058,0.01,NA,0.404351425912365,0.544074143884527,0.0652913904162857,0.01,0.01,0.01,0.01,0.246417353732844,0.01,NA,0.541528152581724,0.239948972655417,0.116357103961094,0.0439720367956171,0.270008562200873,0.0519407861674285,0.312431158733057,NA,0.225581140225,0.01,NA,0.34120344295,0.01,0.01,0.01,NA,0.450438384083771,0.01,0.513622170635375,0.10844369709704,0.00995408475678256,0.020660785117224,0.01,0.01,0.0797582861298361,0.01,0.01,0.01,0.0234114054519676,0.395615293174418,0.261251135634938,NA,0.277669427539669
"6082",83,60,0.352216339151912,0.00994898769086562,0.0519407861674285,0.123729698483573,NA,0.37649408406392,0.01,0.0195947066055016,0.0477198965902017,0.01,0.280773075719659,NA,0.01,NA,0.01,0.21195349598044,0.337734438298673,0.01,NA,NA,NA,0.145632438468793,NA,0.304437202338751,0.0790075,0.01,0.468134427659715,0.0956208609762105,NA,0.540179393593376,0.421055727617574,0.01,0.28434370440473,NA,0.466487856733626,NA,NA,0.01,0.01,0.01,0.272068002933343,0.136785703863241,0.205898698614531,NA,0.01,NA,NA,NA,0.01,0.00999045597183829,0.00999141037465446,NA,0.0340413294734567,0.01,0.353629273133122,0.01,NA,0.205524117970133,0.708762242599427,0.0616495867521915,0.01,0.1585,0.01,0.01,0.236674620348295,0.01,NA,0.286053964313414,0.272559205072034,0.112205477518688,0.0405748331160554,0.437166621792904,0.0477467075506857,0.57139116540024,NA,0.112212664411375,0.01,NA,0.375082719193,0.01,0.01,0.01,NA,0.424211966734352,0.01,0.496108743197896,0.103068939794794,0.00995867290745713,0.0195947066055016,0.01,0.01,0.0735521929516861,0.01,0.01,0.01,0.0221350700362639,0.283381727214184,0.270108149182687,NA,0.286017921253554
"61121",83,61,0.558246093704072,0.00995408475678256,0.0477467075506857,0.201218926945232,NA,0.35819672155683,0.01,0.0186352359449515,0.0446059800865657,0.01,0.390615562534498,NA,0.01,NA,0.01,0.191874936369558,0.181439271891837,0.01,NA,NA,NA,0.255446330944861,NA,0.395833305715258,0.077519575,0.01,0.573070435222844,0.0901198604192169,NA,0.332961436157836,0.500007607561706,0.01,0.272005875364258,NA,0.309865097188491,NA,NA,0.01,0.01,0.01,0.346999631321077,0.1304921889969,0.235213461642433,NA,0.01,NA,NA,NA,0.01,0.00999141037465446,0.00999226933718902,NA,0.0318666524474021,0.01,0.420115229910913,0.01,NA,0.20425014698387,0.814931289805604,0.0580133697327751,0.01,0.0790075,0.01,0.01,0.226975349924341,0.01,NA,0.2936652673599,0.253650962061311,0.107237037769318,0.0375173498044499,0.519236320831316,0.0439720367956171,0.357705911010047,NA,0.109849330531439,0.01,NA,NA,0.01,0.01,0.01,NA,0.398932881118672,0.01,0.630913946960969,0.097382431865356,0.00996280288405721,0.0186352359449515,0.01,0.01,0.0678204593587327,0.01,0.01,0.01,0.0209740551875269,0.426515831640093,0.273332857224525,NA,0.385412384546453
"6296",83,62,0.355727998172882,0.00995867290745713,0.0439720367956171,0.113153901005734,NA,0.49604846498544,0.01,0.0177717123504563,0.0416784213337704,0.01,0.221173307868081,NA,0.01,NA,0.01,0.173782042622204,0.187346952175174,0.01,NA,NA,NA,0.245431177759104,NA,0.278598497006626,0.07515200575,0.01,0.581546048000047,0.0845873536652034,NA,0.434313378001528,0.280179210309618,0.01,0.43627190846453,NA,0.21214415860448,NA,NA,0.01,0.01,0.01,0.518578348328565,0.123614865068396,0.254014868118568,NA,0.01,NA,NA,NA,0.01,0.00999226933718902,0.00999304240347012,NA,0.0298658464989076,0.01,0.398778826080795,0.01,NA,0.199630669342191,0.882592171095822,0.0544503135006978,0.01,0.077519575,0.01,0.01,0.409854160945962,0.01,NA,0.295534267200949,0.235237484627329,0.101767541474411,0.0347656148240049,0.336936706176523,0.0405748331160554,0.546463961142329,NA,0.106229322852868,0.01,NA,NA,0.01,0.01,0.01,NA,0.539278988736214,0.01,0.592791075041689,0.0915767013793537,0.00996652038220158,0.0177717123504563,0.01,0.01,0.0625434368416538,0.01,0.01,0.01,0.0199191683142346,0.413159309378027,0.272390345099759,NA,0.222541483158465
"6382",83,63,0.224756839228157,0.00996280288405721,0.0405748331160554,0.120338871848268,NA,0.337072800715298,0.01,0.0169945411154107,0.0389423409976409,0.01,0.237726983910593,NA,0.01,NA,0.01,0.15748046427056,0.188284059010399,0.01,NA,NA,NA,0.349380885788851,NA,0.221034254623173,0.0721881596575,0.01,0.540044362993355,0.0791369965218887,NA,0.409710784198173,0.298753676673206,0.01,0.230279198996986,NA,0.251720683288456,NA,NA,0.01,0.01,0.01,0.584548914881537,0.116442613488218,0.264794810945417,NA,0.01,NA,NA,NA,0.01,0.00999304240347012,0.0099937381631231,NA,0.0280298078789759,0.01,0.525398731285489,0.01,NA,0.192660087423905,0.833303491254933,0.0510082895510002,0.01,0.07515200575,0.01,0.01,0.409398228970829,0.01,NA,0.293181617008257,0.217534547370036,0.0960366953874099,0.0322890533416044,0.573710949059081,0.0375173498044499,0.528231583142025,NA,0.101761980120985,0.01,NA,NA,0.01,0.01,0.01,NA,0.677206724174404,0.01,0.706337647479069,0.0857943665288504,0.009969866551087,0.0169945411154107,0.01,0.01,0.1930126193351,0.01,0.01,0.01,0.018961691585634,0.397472377770798,0.268427837203909,NA,0.241963122033793
"6482",83,64,0.256571339746132,0.00996652038220158,0.0375173498044499,0.123480277027358,NA,0.550431189514189,0.01,0.0144453599480991,0.0363978339536473,0.01,0.247177801051284,NA,0.01,NA,0.01,0.142794484831072,0.185579812772081,0.01,NA,NA,NA,0.306471827218027,NA,0.170356100728021,0.068845940822575,0.01,0.383041616451779,0.0738500832304964,NA,0.384180988415762,0.383979345193913,0.01,0.236656319649525,NA,0.277689276800594,NA,NA,0.01,0.01,0.01,0.319547059951256,0.109191632429991,0.269522287858227,NA,0.01,NA,NA,NA,0.01,0.0099937381631231,NA,NA,0.0263487693753452,0.01,0.276979688835383,0.01,NA,0.184107991544421,0.586443500034259,0.0477198965902017,0.01,0.0721881596575,0.01,0.01,0.381865736066795,0.01,NA,0.411102377380272,0.20068594970944,0.0902242113776252,0.0300601480074439,0.728480721970561,0.0347656148240049,0.388780464833586,NA,0.0907205516111916,0.01,NA,NA,0.01,0.01,0.01,NA,0.2654883019858,0.01,0.273689832026956,0.0801389514587852,0.00997287844373381,0.0162950870038696,0.01,0.1585,0.31269058448146,0.01,0.01,0.01,0.0180934189103572,0.380384629451483,0.26233904004096,NA,0.253424197455265
"6582",83,65,0.27678925516856,0.009969866551087,0.0347656148240049,0.116242723367397,NA,0.59926455838879,0.01,0.0140008239532892,0.0340413294734567,0.01,0.251271068526873,NA,0.01,NA,0.01,0.129565310607894,0.180272400821677,0.01,NA,NA,NA,0.26534507102705,NA,0.212641946434769,0.0652913904162857,0.01,0.370339704900311,0.068782771859692,NA,0.453192342344539,0.494783677743323,0.01,0.238708770531885,NA,0.293244285211731,NA,NA,0.01,0.01,0.01,0.395291798082835,0.102021026222374,0.20530661137492,NA,0.01,NA,NA,NA,0.01,0.00999436434681079,NA,NA,0.0248126656880668,0.01,0.284027430354944,0.01,NA,0.174565461808933,0.227753312891347,0.0446059800865657,0.01,0.068845940822575,0.01,0.01,0.356439099754486,0.01,NA,0.174404242246186,0.184780288970385,0.0844626505183172,0.0280541332066995,0.294820842182035,0.0322890533416044,0.419687802959089,NA,0.0487443362893067,0.01,NA,NA,0.01,0.01,0.01,NA,0.15776421586526,0.01,0.224221240030169,0.0746835137949909,0.0099755894230424,0.0156655783034826,0.01,0.14365,0.15655910993482,0.01,0.01,0.01,0.0173066731707836,0.503129723220704,0.254815865148392,NA,0.258864261685868
"6682",83,66,0.288169119663307,0.00997287844373381,0.0322890533416044,0.0670207507429088,NA,0.560691233274443,0.1585,0.0136007415579603,0.0318666524474021,0.01,0.251380910214567,NA,0.01,NA,0.01,0.117649501697648,0.17316812189422,0.01,NA,NA,NA,0.228013759497773,NA,0.241328130972728,0.0616495867521915,0.01,0.260986624779754,0.0639718292050414,NA,0.223428910512179,0.361497323313297,0.01,0.23756954058502,NA,0.300912244924428,NA,NA,0.01,0.01,0.01,0.240439196566662,0.088997449879771,0.409726906361931,NA,NA,NA,NA,NA,0.01,0.00999492791212971,NA,NA,0.0234114054519676,0.01,0.28566871274596,0.01,NA,0.164482213857392,0.216122500479922,0.0416784213337704,0.01,0.0652913904162857,0.01,0.01,0.333030738987477,0.01,NA,0.113797666643159,0.169864236801177,0.0788476822920337,0.0262487198860296,0.306803115048118,0.0300601480074439,0.39455203823743,NA,0.0504751739924351,0.01,NA,NA,0.01,0.01,0.01,NA,0.132957411833758,0.01,0.152594092923859,0.0694775129759799,0.00997802952792056,0.0150990204731344,0.01,0.130285,0.15393035994505,0.01,0.01,0.01,0.0165943087363895,0.397501035307288,0.24638996921389,NA,0.259811647537946
"6782",83,67,0.292889827606375,0.0099755894230424,0.0300601480074439,0.0724250111029577,NA,0.400868517771747,0.0790075,0.0132406674021642,0.0298658464989076,0.01,0.248584747510818,NA,0.01,NA,0.01,0.106917536469823,0.164888908240115,0.01,NA,NA,NA,0.113743125151177,NA,0.259555125012418,0.0580133697327751,0.01,0.250212911026069,0.0594391872549054,NA,0.284230398883547,0.148720181278191,0.01,0.177071531566089,NA,0.302684854901419,NA,NA,0.01,0.01,0.01,0.268967165727799,0.0463658929027993,0.325680137919516,NA,NA,NA,NA,NA,0.01,0.00999543512091674,NA,NA,0.0221350700362639,0.01,0.396894570122338,0.01,NA,0.154196364037429,0.233431373946901,0.0389423409976409,0.01,0.0616495867521915,0.01,0.01,0.311538459947565,0.01,NA,0.132923663661067,0.155953014270602,0.0734462644915244,0.0246238478974266,0.169443485323553,0.0280541332066995,0.370631577028829,NA,0.0509679263721595,0.01,NA,NA,0.01,0.01,0.01,NA,0.199011090971053,0.01,0.181107256908802,0.0645522656323773,0.00998022580334624,0.0145891184258209,0.01,0.1182565,0.149279324363551,0.01,0.01,0.01,0.0159497031977249,0.207722823286377,0.237466081662575,NA,0.25746587052089
"6882",83,68,0.22313492888071,0.00997802952792056,0.0280541332066995,0.0751786416944772,NA,0.396997406013571,0.077519575,0.0129166006619478,0.0280298078789759,0.01,0.243723234697081,NA,0.01,NA,0.01,0.0972525006258118,0.146571246008503,0.01,NA,NA,NA,0.111579728671575,NA,0.269811056292117,0.0544503135006978,0.01,0.235680134228701,0.055195546715413,NA,0.144902979158953,0.212324156501681,0.01,0.100284239511705,NA,0.300126075331519,NA,NA,0.01,0.01,0.01,0.286553679097439,0.0470361063826102,0.323191551201492,NA,NA,NA,NA,NA,0.01,0.00999589160882507,NA,NA,0.0209740551875269,0.01,0.171014622667666,0.01,NA,0.143958248601964,0.222848952958633,0.0363978339536473,0.01,0.0580133697327751,0.01,0.01,0.291851357788466,0.01,NA,0.146240965877561,0.143038625774672,0.0683031518896142,0.023161463107684,0.274756983258482,0.0262487198860296,0.263968921299995,NA,0.0505487522559075,0.01,NA,NA,0.01,0.01,0.01,NA,0.19602639072139,0.01,0.200352315572558,0.0599252672718759,0.00998220259786798,0.0141302065832389,0.01,0.10743085,0.143242412261731,0.01,0.01,0.01,0.0153667413992816,0.160889760540266,0.228348712086077,NA,0.191511893787256
"6982",83,69,0.0973175388395087,0.00998022580334624,0.0262487198860296,0.0759476442034998,NA,0.280817181498124,0.07515200575,0.012624940595753,0.0263487693753452,0.01,0.237448450396621,NA,0.01,NA,0.01,0.0885488919836373,0.0781722874170956,0.01,NA,NA,NA,0.108072597793185,NA,0.20899197160099,0.0510082895510002,0.01,0.165498854826762,0.0512432173745302,NA,0.209153345684084,0.156418788989795,0.01,0.108843476309176,NA,0.294458329593763,NA,NA,0.01,0.01,0.01,0.22624032637762,0.0468210059881228,0.228501864123422,NA,NA,NA,NA,NA,0.01,0.00999630244794256,NA,NA,0.0199191683142346,0.01,0.264153068429933,0.01,NA,0.133949455726073,0.212800237951972,0.0340413294734567,0.01,0.0544503135006978,0.01,0.01,0.273854284516502,0.01,NA,0.155070700841712,0.13109630267142,0.0591069421700424,0.0218453167969156,0.167921088372372,0.0246238478974266,0.139229664606045,NA,0.0494727480322976,0.01,NA,NA,0.01,0.01,0.01,NA,0.192026042815679,0.01,0.212475269342558,0.0556036053889047,0.00998398183171484,0.013717185924915,0.01,0.097687765,0.136309897506532,0.01,0.01,0.01,0.01483979416163,0.202183427562254,0.219263524135174,NA,0.216847267823315
"7082",83,70,0.0663607924797654,0.00998220259786798,0.0246238478974266,0.0752552417927108,NA,0.27167972269614,0.06754308689875,0.0123624465361777,0.0248126656880668,0.01,0.230262612084051,NA,0.01,NA,0.01,0.080711532335803,0.080439392313134,0.01,NA,NA,NA,0.103652520024768,NA,0.123162419508977,0.0477198965902017,0.01,0.117166555762745,0.0475783481549106,NA,0.199490183894561,0.0878457540073658,0.01,0.114915133884658,NA,0.286631834688657,NA,NA,0.01,0.01,0.01,0.103263758791313,0.0459645986867672,0.165666106157987,NA,NA,NA,NA,NA,0.01,0.00999667220314831,NA,NA,0.018961691585634,0.01,0.196091917950709,0.01,NA,0.124298006060753,0.203331520191028,0.0318666524474021,0.01,0.0510082895510002,0.01,0.01,0.192840063945588,0.01,NA,0.160461234314586,0.120089519378392,0.0575132053573968,0.020660785117224,0.18889614071904,0.023161463107684,0.14376605466249,NA,0.0479383587406723,0.01,NA,NA,0.01,0.01,0.01,NA,0.187361294378918,0.01,0.219175872523379,0.0515866453738295,0.00998558323838662,0.0133454673324235,0.01,0.0889189885,0.128856206197367,0.01,0.01,0.01,0.0143636935363111,0.196481989565154,0.210374415160398,NA,0.208414646874659
